2019/07/25,29.58,29.58,29.58,29.58,97615.00,2887452.00
2019/07/26,32.54,32.54,32.54,32.54,40362.00,1313379.00
2019/07/29,35.79,35.79,35.79,35.79,90629.00,3243612.00
2019/07/30,39.37,39.37,39.37,39.37,164112.00,6461089.00
2019/07/31,43.31,43.31,43.31,43.31,2084480.00,90278832.00
2019/08/01,46.00,47.64,45.50,47.64,19667176.00,924112896.00
2019/08/02,47.60,51.01,45.82,48.40,26796732.00,1277936000.00
2019/08/05,47.80,47.80,45.01,46.08,15677673.00,727699648.00
2019/08/06,44.23,46.46,43.55,45.50,13401463.00,603638272.00
2019/08/07,45.00,45.88,41.00,41.00,14569652.00,627606016.00
2019/08/08,40.23,42.50,40.06,42.14,12986349.00,538126464.00
2019/08/09,41.90,41.92,40.51,41.03,6522444.00,269344384.00
2019/08/12,41.00,42.66,40.70,41.70,6503506.00,272631392.00
2019/08/13,41.02,41.35,39.43,40.37,7063594.00,284495968.00
2019/08/14,41.36,43.48,40.65,42.88,9295876.00,391159104.00
2019/08/15,41.53,46.05,41.53,45.55,10018287.00,438491136.00
2019/08/16,44.57,45.78,44.38,44.66,7240753.00,324971264.00
2019/08/19,44.66,46.88,44.50,45.13,6932858.00,317044672.00
2019/08/20,44.60,45.44,43.38,44.41,4377992.00,193957584.00
2019/08/21,44.39,45.68,43.78,44.55,3778983.00,169823920.00
2019/08/22,44.30,45.00,43.48,45.00,3621925.00,159782144.00
2019/08/23,44.88,49.50,44.88,49.50,11343329.00,548506432.00
2019/08/26,47.80,49.90,46.60,49.20,6928085.00,332579424.00
2019/08/27,49.08,51.20,47.86,48.00,6944680.00,341691552.00
2019/08/28,47.86,49.38,46.88,48.88,4503586.00,217658544.00
2019/08/29,49.99,51.05,48.40,48.71,5017157.00,248855808.00
2019/08/30,48.50,49.91,47.59,49.91,4770133.00,233046112.00
2019/09/02,50.38,51.38,48.83,50.22,5004705.00,250140832.00
2019/09/03,49.63,52.63,49.63,51.94,5720176.00,292889024.00
2019/09/04,51.50,51.87,50.50,51.76,3270033.00,167368480.00
2019/09/05,52.24,53.20,50.00,50.37,4512575.00,232085536.00
2019/09/06,50.15,50.67,47.33,48.57,5946420.00,289730688.00
2019/09/09,48.68,50.28,48.26,50.13,3921944.00,194294672.00
2019/09/10,50.10,50.70,49.00,50.61,2842695.00,141809984.00
2019/09/11,50.84,55.50,50.84,53.07,6456437.00,343948000.00
2019/09/12,53.73,57.86,52.80,56.25,5763452.00,319159232.00
2019/09/16,55.80,58.53,55.36,57.05,3901496.00,221213520.00
2019/09/17,57.00,58.50,55.82,57.20,3674168.00,209629520.00
2019/09/18,56.86,61.00,56.86,58.60,4663949.00,276339744.00
2019/09/19,58.66,64.16,57.69,63.79,4435465.00,270498688.00
2019/09/20,62.43,63.49,60.60,62.10,5223204.00,321387936.00
2019/09/23,61.35,61.35,58.86,60.06,3407047.00,203949808.00
2019/09/24,60.09,63.15,59.08,63.00,3643403.00,223087392.00
2019/09/25,62.05,64.80,60.48,61.55,3928334.00,246501680.00
2019/09/26,61.98,61.98,55.80,57.91,3897464.00,228998672.00
2019/09/27,58.30,60.30,57.63,60.30,2536156.00,149979216.00
2019/09/30,60.49,61.12,58.50,59.30,1949325.00,116378272.00
2019/10/08,59.90,60.90,58.50,59.00,2044584.00,121618240.00
2019/10/09,58.20,58.97,57.22,58.65,1594985.00,92699888.00
2019/10/10,58.80,62.50,58.58,62.04,3377262.00,206302112.00
2019/10/11,61.89,63.50,60.70,61.41,2435545.00,150818192.00
2019/10/14,62.20,64.08,61.31,62.00,2784592.00,174249776.00
2019/10/15,61.91,62.16,60.22,60.94,2188516.00,133043280.00
2019/10/16,60.71,64.00,60.71,63.42,2994566.00,188435344.00
2019/10/17,63.38,64.46,62.58,64.46,1995553.00,126576384.00
2019/10/18,64.32,68.50,64.02,66.95,4093027.00,273709888.00
2019/10/21,66.02,67.88,63.80,66.02,3386435.00,222124288.00
2019/10/22,65.50,67.60,65.50,67.47,2800018.00,186566928.00
2019/10/23,68.36,69.88,67.00,67.00,3044674.00,207914128.00
2019/10/24,66.20,66.98,65.11,66.56,2202677.00,145375008.00
2019/10/25,66.47,67.20,65.48,66.58,1897856.00,126386456.00
2019/10/28,65.41,67.17,64.18,66.25,2157112.00,142357584.00
2019/10/29,65.54,65.68,63.26,63.90,2894375.00,186381248.00
2019/10/30,67.09,70.00,65.20,66.70,6264617.00,421991776.00
2019/10/31,67.19,72.18,66.73,71.83,4571517.00,318973792.00
2019/11/01,70.20,74.42,70.20,74.21,3577049.00,258768848.00
2019/11/04,74.60,75.57,73.50,75.02,2444465.00,182309824.00
2019/11/05,74.25,74.98,73.49,74.00,2264119.00,167732912.00
2019/11/06,73.22,74.00,71.32,71.54,2472941.00,178709888.00
2019/11/07,71.18,72.48,70.60,71.90,2500497.00,179178704.00
2019/11/08,72.60,72.60,69.81,69.97,2394202.00,170824288.00
2019/11/11,69.97,71.50,69.22,70.60,1943343.00,136711648.00
2019/11/12,70.10,73.25,69.01,73.20,2988591.00,212568544.00
2019/11/13,72.63,73.70,71.34,72.33,3337783.00,241437296.00
2019/11/14,72.00,72.95,70.74,71.95,2260841.00,162455520.00
2019/11/15,70.99,73.68,70.80,72.56,2907179.00,210929632.00
2019/11/18,72.59,73.99,71.50,72.81,2111338.00,152934832.00
