2020/09/01,38.22,45.86,38.22,45.86,241457.00,11054118.00
2020/09/02,50.45,50.45,50.45,50.45,835286.00,42140180.00
2020/09/03,49.00,49.00,45.41,45.41,3165900.00,148127808.00
2020/09/04,40.87,40.87,40.87,40.87,1069400.00,43706376.00
2020/09/07,39.00,42.33,38.01,38.64,13301847.00,521074464.00
2020/09/08,36.50,36.97,34.80,34.84,11410649.00,406769152.00
2020/09/09,33.75,33.75,32.63,32.73,7992370.00,264608368.00
2020/09/10,33.10,33.25,31.60,31.65,6163474.00,198648768.00
2020/09/11,31.21,32.76,31.21,32.40,5271798.00,169686336.00
2020/09/14,32.60,32.62,31.90,32.13,3888207.00,124979664.00
2020/09/15,32.07,33.30,31.73,33.03,5039334.00,164562288.00
2020/09/16,33.00,35.69,33.00,34.82,8588661.00,297264256.00
2020/09/17,34.01,35.56,33.64,34.43,6952518.00,241433136.00
2020/09/18,34.31,36.09,34.31,34.97,6182316.00,218045920.00
2020/09/21,35.05,36.88,34.73,36.80,8523200.00,305020288.00
2020/09/22,36.10,36.45,34.82,35.13,4955725.00,177282272.00
2020/09/23,35.10,35.95,34.62,34.88,3818419.00,134418432.00
2020/09/24,34.55,34.80,33.28,33.76,3739596.00,126888480.00
2020/09/25,33.94,34.20,33.02,33.19,2803402.00,94020672.00
2020/09/28,33.30,33.40,32.11,32.71,2598431.00,84982976.00
2020/09/29,32.93,33.47,32.83,33.03,1802562.00,59844520.00
2020/09/30,33.08,33.33,32.50,32.84,1388722.00,45695132.00
2020/10/09,33.07,34.15,33.07,34.00,2451705.00,82595496.00
2020/10/12,34.12,37.40,34.12,37.40,7713079.00,279449504.00
2020/10/13,37.08,38.49,36.66,37.40,7636723.00,287719328.00
2020/10/14,37.60,38.30,36.99,38.00,4035916.00,152681376.00
2020/10/15,37.80,38.75,36.95,36.97,2948984.00,111549000.00
2020/10/16,37.27,37.50,35.06,35.73,3691174.00,132005000.00
2020/10/19,35.69,36.80,35.42,36.12,2466388.00,89140200.00
2020/10/20,35.91,36.58,35.21,36.47,2288866.00,82628784.00
2020/10/21,36.26,37.77,36.11,37.55,3481254.00,129016560.00
2020/10/22,37.05,38.06,36.34,36.82,3358129.00,124226272.00
2020/10/23,36.40,36.99,35.53,35.85,2063108.00,74380336.00
2020/10/26,35.90,38.49,35.90,37.52,4329977.00,162257360.00
2020/10/27,37.81,37.98,36.11,36.59,3488718.00,128634672.00
2020/10/28,36.59,38.68,36.27,37.91,4318255.00,162461072.00
2020/10/29,37.42,39.08,37.05,38.65,4221974.00,161346816.00
2020/10/30,38.40,38.60,36.00,36.00,5468402.00,203090224.00
2020/11/02,35.73,36.22,33.00,33.57,5208102.00,177765904.00
2020/11/03,33.55,36.93,33.49,36.32,6281373.00,226321552.00
2020/11/04,36.04,36.80,35.25,36.08,3920467.00,141370016.00
2020/11/05,36.50,37.38,36.48,36.96,3255564.00,120115168.00
2020/11/06,37.06,38.36,36.45,38.00,5581648.00,209908576.00
2020/11/09,38.84,41.80,38.84,41.80,5041289.00,205896672.00
2020/11/10,45.44,45.50,40.91,40.99,9247645.00,392995232.00
2020/11/11,40.62,43.34,40.00,42.20,6514558.00,271959456.00
2020/11/12,41.92,43.49,41.60,42.72,5145407.00,217638832.00
2020/11/13,42.10,42.47,40.68,41.86,3959182.00,164691184.00
2020/11/16,41.77,43.49,41.20,42.00,4059892.00,172157584.00
2020/11/17,42.60,43.98,42.03,43.60,4416135.00,190682672.00
