2020/08/13,470.00,477.00,374.40,393.11,15747230.00,6442658304.00
2020/08/14,376.50,385.00,343.55,349.60,8572341.00,3091017472.00
2020/08/17,359.80,379.35,356.02,364.73,6525162.00,2411490048.00
2020/08/18,364.73,378.88,346.80,374.30,6698564.00,2430837248.00
2020/08/19,366.00,366.40,351.00,351.00,3531597.00,1259196672.00
2020/08/20,345.00,358.51,340.50,346.33,2340069.00,817978368.00
2020/08/21,351.15,357.36,346.01,349.03,2123822.00,748773568.00
2020/08/24,339.61,339.61,303.00,308.39,4279872.00,1350669056.00
2020/08/25,300.00,305.00,285.54,285.88,3752363.00,1098057856.00
2020/08/26,281.03,292.90,276.36,279.60,2228125.00,634585152.00
2020/08/27,278.51,281.87,264.77,270.00,2543551.00,687025280.00
2020/08/28,271.00,273.00,256.43,261.70,3382452.00,885340416.00
2020/08/31,259.04,264.18,249.50,255.58,3426305.00,872922752.00
2020/09/01,254.70,265.88,253.51,259.00,1871468.00,487737600.00
2020/09/02,257.50,268.00,249.23,263.53,3015471.00,780388288.00
2020/09/03,260.00,292.00,257.00,283.99,4132819.00,1157409408.00
2020/09/04,276.00,289.98,276.00,285.65,2259472.00,645047360.00
2020/09/07,283.00,288.00,264.48,279.05,2901488.00,802119936.00
2020/09/08,279.50,307.27,278.24,296.25,3202797.00,948323904.00
2020/09/09,289.79,321.00,285.29,306.50,3624922.00,1107955584.00
2020/09/10,306.00,322.20,296.00,300.00,2690585.00,829552768.00
2020/09/11,300.00,319.80,295.03,317.14,2481736.00,774412096.00
2020/09/14,318.03,330.99,310.40,317.80,2392744.00,765092224.00
2020/09/15,318.49,319.00,301.07,307.00,1964261.00,606144128.00
2020/09/16,304.30,315.00,302.12,303.54,1303819.00,400713984.00
2020/09/17,299.66,299.66,281.00,285.04,2530563.00,732316160.00
2020/09/18,286.00,293.39,283.01,291.90,1386766.00,400619968.00
2020/09/21,289.02,298.94,283.25,292.40,1553661.00,451130144.00
2020/09/22,286.17,317.00,286.13,307.50,2669149.00,820790272.00
2020/09/23,313.80,358.71,306.12,352.51,5129710.00,1726005120.00
2020/09/24,343.00,361.98,337.50,339.89,3447646.00,1201006464.00
2020/09/25,344.98,371.00,341.50,349.00,3474991.00,1236426368.00
2020/09/28,355.99,362.00,340.32,348.74,2165341.00,757930176.00
2020/09/29,343.20,345.99,326.66,329.45,2397303.00,799767616.00
2020/09/30,332.01,345.90,329.00,345.00,1789360.00,602835392.00
2020/10/09,348.02,359.00,338.60,354.50,2244010.00,783807232.00
2020/10/12,355.04,359.88,346.68,352.97,2293374.00,806904064.00
2020/10/13,353.00,366.66,350.17,352.96,2508087.00,901444416.00
2020/10/14,350.10,356.50,338.82,340.00,2273648.00,787266432.00
2020/10/15,361.50,389.18,351.50,370.01,4308506.00,1609306112.00
2020/10/16,367.00,396.78,366.00,395.62,3978123.00,1524957696.00
2020/10/19,402.00,425.80,387.97,415.40,3896474.00,1581161472.00
2020/10/20,408.88,419.04,398.88,405.10,2581725.00,1050810688.00
2020/10/21,409.40,462.00,409.38,433.98,3793823.00,1667133824.00
2020/10/22,425.99,447.99,420.23,430.50,2488704.00,1071265792.00
2020/10/23,428.39,431.90,377.02,392.00,3871426.00,1550718336.00
2020/10/26,392.00,408.80,385.00,402.48,1830870.00,734622144.00
2020/10/27,400.68,405.00,391.02,392.51,1586817.00,629510784.00
2020/10/28,385.00,394.48,365.45,374.10,2541105.00,955120192.00
2020/10/29,379.99,404.48,378.00,400.62,2577824.00,1015938176.00
2020/10/30,400.00,403.90,388.20,397.10,1754670.00,694833920.00
2020/11/02,398.00,401.00,368.89,385.48,2116519.00,808630016.00
2020/11/03,380.03,397.23,375.79,388.50,1470707.00,569915904.00
2020/11/04,383.61,392.40,379.00,389.00,1235902.00,477110016.00
2020/11/05,395.00,405.00,389.01,398.60,1549510.00,616959680.00
2020/11/06,400.00,403.00,373.68,380.00,1807931.00,691235136.00
2020/11/09,386.00,402.59,385.00,401.60,2049015.00,808573952.00
2020/11/10,416.00,429.88,387.83,391.00,2966376.00,1211640192.00
2020/11/11,383.00,388.66,365.00,368.00,2367161.00,886534400.00
2020/11/12,366.66,374.92,366.02,366.17,1064810.00,393972896.00
2020/11/13,361.93,393.27,351.02,391.99,2045056.00,763883584.00
2020/11/16,385.60,394.75,381.01,387.00,1174338.00,455440288.00
2020/11/17,380.01,380.90,371.00,373.98,1248079.00,467010592.00
2020/11/18,369.01,391.18,368.18,378.00,1440317.00,548244160.00
2020/11/19,373.15,383.33,371.60,372.52,937807.00,350616384.00
2020/11/20,372.52,388.00,369.03,378.80,1296702.00,490348640.00
2020/11/23,377.50,393.98,377.50,388.70,1443125.00,560090176.00
2020/11/24,383.50,386.67,369.00,372.68,1463904.00,550000320.00
2020/11/25,369.03,383.99,362.70,375.34,1645362.00,612666624.00
2020/11/26,375.77,382.00,371.80,375.00,805273.00,302705792.00
2020/11/27,374.98,378.82,371.00,374.21,621978.00,233223232.00
2020/11/30,377.80,381.00,373.00,376.43,925024.00,349014816.00
