2021/02/08,95.00,123.50,85.03,86.20,7751992.00,713037568.00
2021/02/09,91.02,98.36,81.10,82.06,5719596.00,517515744.00
2021/02/10,73.00,81.00,63.11,64.25,5038272.00,361080608.00
2021/02/18,64.70,67.69,62.82,64.46,2667262.00,174578032.00
2021/02/19,63.60,70.70,62.25,69.80,2610785.00,173293552.00
2021/02/22,70.46,80.39,70.46,74.34,2915299.00,219630400.00
2021/02/23,73.80,79.35,67.73,76.00,2545635.00,185189968.00
2021/02/24,75.89,91.20,74.63,91.20,4160384.00,356827808.00
2021/02/25,98.00,109.44,96.30,109.44,3060977.00,325251232.00
2021/02/26,110.00,118.88,103.00,110.00,2930005.00,325088576.00
2021/03/01,108.99,111.80,98.54,109.10,2389373.00,249741184.00
2021/03/02,106.60,110.00,98.68,105.43,2257081.00,232670112.00
2021/03/03,102.50,117.20,101.53,112.00,2302263.00,254628592.00
2021/03/04,110.47,121.66,109.00,116.80,1889461.00,217236992.00
2021/03/05,116.20,135.49,110.26,123.00,1672601.00,202981952.00
2021/03/08,121.11,134.00,117.58,123.88,1293605.00,161772480.00
2021/03/09,120.01,129.60,116.00,117.10,1040045.00,125386512.00
2021/03/10,118.70,118.70,105.00,107.86,1205142.00,132940904.00
2021/03/11,108.50,111.95,100.28,110.55,929916.00,99493296.00
2021/03/12,111.50,111.88,105.10,110.60,631900.00,68309592.00
2021/03/15,110.88,117.97,109.56,113.68,588893.00,67081668.00
2021/03/16,114.59,114.59,106.02,108.56,555612.00,60839960.00
2021/03/17,108.91,123.80,106.05,120.53,869714.00,100183408.00
2021/03/18,120.00,127.30,117.13,122.70,587394.00,71813504.00
2021/03/19,121.47,128.88,116.66,119.00,596696.00,72642952.00
2021/03/22,119.36,126.63,115.33,122.29,515786.00,62889788.00
2021/03/23,122.79,128.79,118.00,123.00,686761.00,84694760.00
2021/03/24,120.24,125.00,117.00,120.88,429111.00,51605632.00
2021/03/25,121.20,123.98,108.00,108.30,761818.00,87276888.00
2021/03/26,109.01,121.98,108.68,115.50,708846.00,81574328.00
2021/03/29,116.26,118.88,109.20,110.89,541689.00,60613376.00
2021/03/30,111.32,113.69,107.11,110.10,338333.00,37281800.00
2021/03/31,110.31,115.67,107.57,113.60,389731.00,43832776.00
2021/04/01,113.96,113.96,108.33,110.33,287357.00,31927750.00
2021/04/02,110.99,113.55,106.60,107.58,335497.00,36615292.00
2021/04/06,107.67,112.44,105.00,111.22,311602.00,33924152.00
2021/04/07,111.22,113.50,107.16,112.04,499403.00,55169312.00
2021/04/08,112.88,123.00,111.02,116.28,551576.00,64057148.00
2021/04/09,116.00,117.58,111.00,116.01,332144.00,37972532.00
2021/04/12,116.68,116.68,110.12,111.00,219745.00,24807196.00
2021/04/13,111.01,112.80,100.23,102.00,439357.00,46227932.00
2021/04/14,102.03,109.58,101.73,107.33,342303.00,36567548.00
2021/04/15,105.65,108.19,103.34,105.33,176933.00,18589064.00
2021/04/16,107.00,107.00,103.35,103.51,175800.00,18337772.00
