2007/01/16,2049.850,2107.910,2047.090,2107.020,32986208.00,28443959296.00
2007/01/17,2115.390,2141.790,2026.250,2072.010,41407296.00,34703622144.00
2007/01/18,2063.100,2117.190,2032.970,2114.710,35445404.00,29405677568.00
2007/01/19,2126.120,2204.200,2126.120,2203.890,41444704.00,34260355072.00
2007/01/22,2235.520,2299.050,2234.970,2298.890,44008424.00,37475168256.00
2007/01/23,2314.860,2320.680,2223.930,2313.020,47528344.00,39425478656.00
2007/01/24,2311.870,2339.110,2284.190,2322.270,37287480.00,32661209088.00
2007/01/25,2302.170,2302.170,2211.940,2213.600,37246044.00,32018219008.00
2007/01/26,2177.880,2262.490,2110.420,2254.370,35951632.00,30826946560.00
2007/01/29,2270.690,2327.120,2261.580,2326.770,37773604.00,33277757440.00
2007/01/30,2333.320,2336.800,2285.540,2305.490,33298110.00,30420807680.00
2007/01/31,2297.870,2305.230,2152.530,2165.410,33328904.00,27840077824.00
2007/02/01,2140.080,2203.270,2108.950,2188.250,29557824.00,23548071936.00
2007/02/02,2195.610,2203.670,2121.740,2124.610,26033874.00,21782636544.00
2007/02/05,2112.910,2158.970,2106.470,2142.140,20715170.00,16729454592.00
2007/02/06,2148.880,2181.410,2113.600,2181.410,23753574.00,21097033728.00
2007/02/07,2194.380,2232.500,2193.040,2228.870,28246300.00,25465042944.00
2007/02/08,2235.560,2287.410,2226.360,2283.290,30171228.00,26462007296.00
2007/02/09,2284.290,2303.660,2267.350,2287.690,25328264.00,22272727040.00
2007/02/12,2289.300,2357.820,2289.010,2357.210,24576732.00,21938765824.00
2007/02/13,2368.410,2395.680,2358.040,2392.940,24084600.00,21073235968.00
2007/02/14,2398.020,2457.400,2392.360,2450.340,29817890.00,25885757440.00
2007/02/15,2465.900,2535.740,2465.900,2535.720,34209148.00,30319017984.00
2007/02/16,2560.180,2601.520,2544.710,2560.030,35527632.00,32754311168.00
2007/02/26,2577.790,2628.170,2544.910,2628.170,32392890.00,29993801728.00
2007/02/27,2641.810,2654.800,2390.720,2394.310,51862060.00,47112724480.00
2007/02/28,2356.750,2505.530,2355.230,2499.900,39561792.00,35483553792.00
2007/03/01,2511.850,2511.960,2393.070,2432.560,42452696.00,36691378176.00
2007/03/02,2429.630,2484.030,2418.050,2465.130,27014194.00,24743563264.00
2007/03/05,2465.930,2509.040,2376.690,2456.990,31775524.00,29092816896.00
2007/03/06,2447.270,2487.170,2427.120,2476.490,23981404.00,21823051776.00
2007/03/07,2490.300,2551.350,2490.210,2551.350,27394720.00,25904906240.00
2007/03/08,2562.770,2606.780,2534.090,2604.840,27882722.00,26834679808.00
2007/03/09,2611.040,2615.810,2556.360,2585.300,32472454.00,32241838080.00
2007/03/12,2586.580,2608.690,2542.050,2608.300,31034864.00,29577168896.00
2007/03/13,2612.700,2648.640,2603.330,2646.090,34061688.00,31608401920.00
2007/03/14,2621.970,2660.770,2554.490,2628.760,36907516.00,34584006656.00
2007/03/15,2625.930,2670.840,2624.760,2670.250,33160136.00,31185639424.00
2007/03/16,2681.600,2692.150,2593.600,2625.550,37856968.00,34865025024.00
2007/03/19,2541.280,2671.120,2527.030,2657.530,31216322.00,30077902848.00
2007/03/20,2667.340,2694.430,2658.320,2694.200,29349406.00,28740040704.00
2007/03/21,2708.150,2733.250,2681.420,2733.210,33612880.00,32977938432.00
2007/03/22,2745.870,2763.850,2721.890,2729.700,39849592.00,39327809536.00
2007/03/23,2731.830,2751.930,2679.990,2750.620,34878492.00,35611168768.00
2007/03/26,2766.190,2808.510,2758.540,2808.470,35917144.00,36293496832.00
2007/03/27,2815.160,2851.070,2798.700,2847.400,37242028.00,38594863104.00
2007/03/28,2850.890,2866.520,2719.390,2829.780,46480512.00,47337578496.00
2007/03/29,2829.210,2832.850,2758.840,2758.850,35706956.00,38169612288.00
2007/03/30,2745.600,2792.580,2732.300,2779.960,26434378.00,27611357184.00
2007/04/02,2790.720,2843.700,2786.430,2843.700,28041004.00,30741809152.00
2007/04/03,2854.730,2889.370,2844.700,2889.030,32642414.00,37453221888.00
2007/04/04,2893.370,2927.950,2877.660,2919.430,34321392.00,38888923136.00
2007/04/05,2920.420,2977.070,2909.090,2969.570,34274248.00,38754082816.00
2007/04/06,2948.630,3042.900,2936.760,3034.680,38197704.00,45063172096.00
2007/04/09,3063.310,3124.530,3063.310,3115.270,43436816.00,50837970944.00
2007/04/10,3128.870,3166.130,3050.680,3166.130,45057416.00,53345001472.00
2007/04/11,3171.240,3208.520,3141.780,3207.440,44562284.00,55144644608.00
2007/04/12,3218.800,3287.820,3208.740,3287.820,44337260.00,56682090496.00
2007/04/13,3294.120,3326.740,3252.810,3273.800,47397960.00,61910204416.00
