2020/12/15,8.72,10.47,8.72,10.47,393821.00,4115606.00
2020/12/16,11.52,11.52,11.52,11.52,215516.00,2482744.00
2020/12/17,12.67,12.67,12.67,12.67,198650.00,2516896.00
2020/12/18,13.94,13.94,13.94,13.94,535511.00,7465023.00
2020/12/21,15.33,15.33,15.33,15.33,630793.00,9670057.00
2020/12/22,14.40,15.16,13.80,13.80,26938926.00,381283008.00
2020/12/23,13.30,13.75,12.63,13.16,18468642.00,244124112.00
2020/12/24,13.16,13.36,12.39,13.03,12686574.00,163841024.00
2020/12/25,12.80,13.68,12.50,13.11,14722239.00,194987680.00
2020/12/28,12.65,12.88,11.83,12.00,12398161.00,152363296.00
2020/12/29,11.72,12.12,11.54,11.69,7017592.00,82785760.00
2020/12/30,11.74,12.86,11.57,12.86,7948243.00,97597632.00
2020/12/31,12.80,13.19,12.36,12.65,12474850.00,159540144.00
2021/01/04,12.45,12.70,12.22,12.55,9360895.00,116829928.00
2021/01/05,12.47,12.53,11.90,11.90,8136879.00,98859056.00
2021/01/06,12.05,12.11,11.54,11.71,6065480.00,71477008.00
2021/01/07,11.61,11.82,11.03,11.18,7184572.00,81280992.00
2021/01/08,10.91,11.33,10.66,11.05,5072849.00,55812776.00
2021/01/11,10.94,11.18,10.55,10.78,4201402.00,45433076.00
2021/01/12,10.71,11.11,10.66,10.89,4178100.00,45401904.00
2021/01/13,10.78,11.50,10.77,10.95,6123194.00,68164616.00
2021/01/14,10.90,11.39,10.61,11.00,5574644.00,61296392.00
2021/01/15,11.08,11.91,10.93,11.34,7490508.00,85096320.00
2021/01/18,11.19,11.47,11.13,11.21,5008528.00,56473112.00
2021/01/19,11.23,12.14,11.13,11.69,11381656.00,133787920.00
2021/01/20,11.57,12.17,11.44,11.98,9746130.00,115623888.00
2021/01/21,11.82,12.01,11.54,11.58,8349219.00,97881144.00
2021/01/22,11.46,12.74,11.44,12.11,14004411.00,173099344.00
2021/01/25,11.90,11.99,10.90,11.53,10929757.00,124298144.00
2021/01/26,11.97,12.60,11.68,11.70,9862953.00,119216520.00
2021/01/27,11.63,12.57,11.30,12.29,11105913.00,133546752.00
2021/01/28,11.86,12.37,11.19,11.29,8846232.00,104510768.00
2021/01/29,11.48,11.66,10.80,11.00,6501436.00,72412488.00
2021/02/01,10.89,11.33,10.83,11.28,4636488.00,51516168.00
2021/02/02,11.24,11.37,10.93,11.04,4021408.00,44659620.00
2021/02/03,11.02,11.06,10.64,10.65,3804229.00,40895736.00
2021/02/04,10.54,10.96,10.50,10.76,3745522.00,40170800.00
2021/02/05,10.76,11.84,10.66,11.70,13431278.00,154591424.00
2021/02/08,11.20,11.26,10.69,10.83,9808787.00,107552536.00
2021/02/09,10.73,10.91,10.65,10.80,3886216.00,41867976.00
2021/02/10,10.83,10.95,10.72,10.81,3022956.00,32761790.00
2021/02/18,10.90,11.16,10.81,11.11,3492282.00,38492816.00
2021/02/19,11.15,11.84,11.03,11.55,6300124.00,72299272.00
2021/02/22,11.58,11.90,11.45,11.57,5901528.00,68845272.00
2021/02/23,11.51,11.86,11.44,11.68,4473474.00,52171592.00
2021/02/24,11.62,11.74,11.20,11.27,4972272.00,56669880.00
2021/02/25,11.29,11.41,10.93,10.95,3675518.00,40775008.00
2021/02/26,10.80,11.09,10.77,10.99,2222300.00,24396828.00
2021/03/01,11.00,11.20,10.93,11.18,2284532.00,25376330.00
2021/03/02,11.20,11.22,10.86,10.99,2529293.00,27803396.00
2021/03/03,10.97,11.13,10.87,11.07,2267730.00,25001432.00
2021/03/04,11.02,11.12,10.90,10.94,2371504.00,26061096.00
2021/03/05,11.00,11.10,10.87,11.06,2003238.00,22052512.00
2021/03/08,11.15,11.26,11.03,11.11,3410130.00,38109172.00
2021/03/09,11.13,11.25,10.58,11.10,4337981.00,47399312.00
2021/03/10,11.06,11.48,10.73,11.14,3550669.00,39202636.00
2021/03/11,11.19,11.43,11.11,11.33,4189925.00,47400804.00
2021/03/12,11.29,11.33,11.05,11.14,2992517.00,33410432.00
2021/03/15,11.10,11.10,10.81,10.89,2239654.00,24453988.00
2021/03/16,10.88,11.05,10.82,10.99,1510488.00,16530159.00
2021/03/17,11.00,11.78,10.92,11.33,4637992.00,52558456.00
2021/03/18,11.27,11.46,11.22,11.39,3417290.00,38750676.00
2021/03/19,11.39,12.29,11.26,12.00,10636243.00,125607312.00
2021/03/22,12.14,12.14,11.58,11.90,8010442.00,94677224.00
2021/03/23,11.80,11.96,11.51,11.55,5263473.00,61600200.00
2021/03/24,11.46,11.72,11.40,11.61,3740228.00,43298260.00
2021/03/25,11.63,12.23,11.56,11.89,8121313.00,96936912.00
2021/03/26,11.85,11.94,11.63,11.72,4585868.00,54012876.00
2021/03/29,11.72,12.11,11.69,11.85,4688907.00,55684508.00
2021/03/30,11.80,12.58,11.60,12.14,7673398.00,92307888.00
2021/03/31,12.03,12.75,12.03,12.51,9499922.00,117716296.00
2021/04/01,12.30,12.47,12.10,12.30,6835572.00,83904120.00
2021/04/02,12.29,13.33,12.24,12.93,12342472.00,157895856.00
2021/04/06,12.88,14.22,12.68,14.22,16315262.00,224351472.00
2021/04/07,15.64,15.64,15.64,15.64,1657338.00,25920766.00
2021/04/08,16.49,17.20,15.70,17.20,21594474.00,361706368.00
