2021/01/07,221.73,274.89,220.00,257.02,9442710.00,2299752192.00
2021/01/08,260.00,261.99,220.00,226.00,3970859.00,918642688.00
2021/01/11,212.00,239.50,202.00,220.10,2265158.00,517873888.00
2021/01/12,214.00,232.00,210.01,214.00,1273951.00,280184416.00
2021/01/13,210.94,218.60,200.00,211.80,1312944.00,275375232.00
2021/01/14,211.58,221.98,190.01,215.72,1397627.00,284814240.00
2021/01/15,212.01,236.50,212.00,230.82,1346830.00,303604096.00
2021/01/18,231.11,238.05,215.02,234.60,832398.00,187893360.00
2021/01/19,229.00,237.00,222.00,222.00,686124.00,156983216.00
2021/01/20,217.00,243.00,216.88,233.55,832214.00,192733936.00
2021/01/21,238.29,248.45,226.12,239.98,788320.00,186135056.00
2021/01/22,238.45,251.06,232.00,251.00,785422.00,191502544.00
2021/01/25,260.00,267.90,246.00,257.00,853229.00,218883616.00
2021/01/26,251.00,254.68,235.66,237.10,593788.00,144231024.00
2021/01/27,238.50,239.70,223.07,234.90,573553.00,133481000.00
2021/01/28,236.89,236.89,216.02,216.23,507934.00,113465592.00
2021/01/29,215.00,219.99,200.11,210.61,997635.00,207386064.00
2021/02/01,206.10,229.00,206.10,225.80,611722.00,133178528.00
2021/02/02,225.56,232.76,218.18,227.90,365348.00,82582840.00
2021/02/03,226.12,229.98,218.11,228.00,348500.00,78208872.00
2021/02/04,221.26,227.85,215.00,217.06,368327.00,80935688.00
2021/02/05,222.49,223.60,212.02,213.51,217263.00,47488592.00
2021/02/08,213.50,215.00,208.28,209.51,212642.00,44772356.00
2021/02/09,208.15,220.00,208.15,218.88,243001.00,52650044.00
2021/02/10,218.11,232.00,214.88,215.50,360349.00,80691456.00
2021/02/18,215.50,219.42,210.58,212.90,176203.00,37682660.00
2021/02/19,212.88,212.88,197.00,208.99,429108.00,87615800.00
2021/02/22,207.39,227.75,207.39,214.60,513009.00,111597880.00
2021/02/23,218.00,223.61,211.18,220.00,180515.00,39562200.00
2021/02/24,223.55,227.05,215.55,221.88,200131.00,44555120.00
2021/02/25,226.87,227.00,216.71,224.28,252085.00,56081304.00
2021/02/26,220.33,223.98,210.00,221.85,237924.00,51433552.00
2021/03/01,219.10,220.57,215.50,215.75,217583.00,47318320.00
2021/03/02,215.75,218.40,207.01,215.00,246063.00,51939260.00
2021/03/03,212.05,213.21,208.10,209.28,127130.00,26805084.00
2021/03/04,219.74,223.00,209.50,209.91,409127.00,89102448.00
2021/03/05,209.50,212.98,205.18,209.25,239498.00,50040304.00
2021/03/08,209.02,209.92,197.07,197.07,346854.00,70266616.00
2021/03/09,195.00,202.50,187.00,195.00,234305.00,45495996.00
2021/03/10,195.00,198.43,187.01,190.28,188977.00,36401664.00
2021/03/11,190.78,192.00,184.55,188.51,321325.00,60285936.00
2021/03/12,185.35,191.00,185.35,186.50,247065.00,46244832.00
2021/03/15,186.35,188.00,180.50,185.95,191859.00,35043708.00
2021/03/16,182.33,191.30,181.50,190.52,147725.00,28061640.00
2021/03/17,189.70,195.96,189.70,191.50,129294.00,24895710.00
2021/03/18,190.53,192.98,190.51,190.52,75657.00,14488147.00
2021/03/19,180.50,192.98,180.50,188.08,85109.00,16192657.00
2021/03/22,187.78,200.00,182.00,199.39,217058.00,41456252.00
2021/03/23,194.29,204.00,194.29,200.77,148095.00,29778674.00
2021/03/24,198.21,203.58,185.31,199.00,197518.00,38135440.00
2021/03/25,197.00,198.92,188.11,194.99,194870.00,37724200.00
2021/03/26,191.29,195.96,187.00,192.88,162121.00,31029350.00
2021/03/29,190.90,195.00,188.30,188.33,122654.00,23443576.00
2021/03/30,188.26,192.47,188.00,189.25,102391.00,19496898.00
2021/03/31,187.55,189.25,185.00,188.00,113345.00,21211544.00
2021/04/01,185.61,197.55,185.60,195.60,128463.00,25047748.00
2021/04/02,194.99,205.00,194.99,203.00,127173.00,25602416.00
2021/04/06,200.00,208.53,200.00,207.01,70250.00,14385454.00
2021/04/07,219.98,231.00,217.00,220.31,741795.00,166200960.00
2021/04/08,226.00,226.00,216.33,220.40,182027.00,40050604.00
2021/04/09,219.90,222.44,216.01,218.03,101394.00,22143474.00
2021/04/12,217.31,221.29,217.30,219.00,103438.00,22716500.00
2021/04/13,220.56,227.95,218.25,218.55,206451.00,46210672.00
2021/04/14,217.15,231.60,217.15,228.25,325223.00,74352968.00
2021/04/15,228.25,228.74,222.00,222.91,77864.00,17461358.00
2021/04/16,229.95,229.95,221.85,226.16,45000.00,10136573.00
