2020/08/28,75.00,86.00,75.00,77.80,21594700.00,1697456000.00
2020/08/31,83.00,88.92,77.70,82.88,16156103.00,1328833408.00
2020/09/01,82.50,86.38,79.98,81.12,9039437.00,753829184.00
2020/09/02,83.50,96.50,83.50,93.12,8233037.00,743610624.00
2020/09/03,94.10,105.00,92.81,93.46,6476690.00,633167744.00
2020/09/04,94.00,106.61,89.12,103.20,4313669.00,421112320.00
2020/09/07,101.00,103.95,93.00,95.30,3784639.00,366997632.00
2020/09/08,97.00,99.47,92.00,92.99,2729649.00,263388576.00
2020/09/09,93.89,95.35,87.60,89.00,2121899.00,195526752.00
2020/09/10,91.50,95.50,90.01,90.66,1510516.00,139457504.00
2020/09/11,91.80,108.00,91.00,107.18,2397603.00,237158272.00
2020/09/14,107.80,114.58,103.00,105.95,3377493.00,370577056.00
2020/09/15,106.39,116.53,100.66,107.90,2605565.00,282999072.00
2020/09/16,106.50,115.97,106.50,110.43,1541718.00,171585360.00
2020/09/17,110.66,115.95,104.00,109.23,1721269.00,190256512.00
2020/09/18,107.00,112.12,106.29,108.88,987271.00,107392088.00
2020/09/21,107.80,113.78,103.70,104.90,1404171.00,151973360.00
2020/09/22,102.00,105.78,100.62,101.00,878838.00,91067120.00
2020/09/23,103.01,111.49,102.00,109.39,1481112.00,158998624.00
2020/09/24,109.02,115.00,106.00,107.54,1825267.00,201470704.00
2020/09/25,106.80,110.23,104.00,108.64,978918.00,105191464.00
2020/09/28,108.50,112.60,106.00,108.22,1042215.00,114724632.00
2020/09/29,109.55,109.97,102.05,105.65,933724.00,98687456.00
2020/09/30,106.27,114.99,104.55,108.50,1904954.00,208954608.00
2020/10/09,118.06,130.20,118.06,130.20,2337458.00,298715136.00
2020/10/12,134.00,145.00,125.00,134.99,4115515.00,546302656.00
2020/10/13,135.62,139.90,128.94,137.38,1121907.00,149781264.00
2020/10/14,135.96,147.01,135.02,139.15,1350887.00,189098768.00
2020/10/15,138.40,142.24,128.15,128.90,2239724.00,294992992.00
2020/10/16,129.45,132.60,125.37,129.34,976501.00,126440416.00
2020/10/19,131.39,131.39,121.88,124.02,827887.00,104282824.00
2020/10/20,123.00,129.80,123.00,128.15,869708.00,110840592.00
2020/10/21,128.00,135.70,119.50,124.55,1484725.00,186246496.00
2020/10/22,124.00,131.05,121.03,129.70,1044187.00,132182800.00
2020/10/23,129.00,131.86,121.20,123.60,814779.00,103463984.00
2020/10/26,120.85,133.94,120.52,129.52,1248610.00,159505408.00
2020/10/27,129.91,137.66,127.05,136.10,863258.00,114464464.00
2020/10/28,135.00,141.00,130.13,135.12,1736221.00,231550512.00
2020/10/29,135.59,138.88,132.80,136.50,738766.00,100425984.00
2020/10/30,136.57,151.50,133.21,143.38,1767912.00,255820224.00
2020/11/02,141.49,153.00,141.49,150.80,930238.00,138194416.00
2020/11/03,149.07,154.98,144.66,145.33,893083.00,131829728.00
2020/11/04,146.99,152.88,139.77,146.82,1397208.00,204583712.00
2020/11/05,150.00,159.80,146.00,155.85,774186.00,118872624.00
2020/11/06,156.73,157.88,148.00,153.11,890362.00,134542576.00
2020/11/09,152.10,158.00,149.50,154.01,891008.00,136804336.00
2020/11/10,152.00,158.10,150.00,154.14,1446457.00,222684944.00
2020/11/11,148.00,156.88,143.30,147.40,963732.00,143620592.00
2020/11/12,146.00,150.50,143.88,147.27,554110.00,81758840.00
2020/11/13,147.27,151.88,146.00,150.71,584564.00,87632832.00
2020/11/16,148.26,157.86,145.60,147.86,483676.00,71788688.00
2020/11/17,149.28,149.28,135.85,140.82,673887.00,95481696.00
2020/11/18,138.00,145.87,133.44,135.50,747188.00,102031272.00
2020/11/19,134.76,144.44,133.55,144.29,530094.00,74712080.00
2020/11/20,145.60,146.78,141.30,144.28,272659.00,39144184.00
2020/11/23,147.00,150.83,140.51,149.20,589702.00,86228352.00
2020/11/24,147.98,148.80,142.00,143.92,326296.00,47370472.00
2020/11/25,141.25,146.89,138.50,139.36,308136.00,43588624.00
2020/11/26,138.33,141.48,134.01,138.21,366194.00,50744752.00
2020/11/27,137.80,142.09,136.82,141.32,309664.00,43326020.00
2020/11/30,140.74,143.00,133.00,138.60,805170.00,110083168.00
2020/12/01,136.25,143.05,134.10,141.80,595706.00,83549768.00
2020/12/02,140.64,141.78,131.15,132.00,1129224.00,152028032.00
2020/12/03,132.96,139.86,131.00,137.50,855598.00,116799144.00
2020/12/04,136.97,139.73,134.10,134.26,349170.00,47445076.00
2020/12/07,134.70,139.48,133.50,134.39,549912.00,74647344.00
2020/12/08,133.78,143.20,132.53,141.40,825115.00,114286328.00
2020/12/09,141.72,147.95,139.90,143.21,659448.00,95896048.00
2020/12/10,145.00,157.78,141.00,154.02,803918.00,121950208.00
