2016/12/21,21.42,25.70,21.42,25.70,6500.00,166622.00
2016/12/22,28.27,28.27,28.27,28.27,3600.00,101772.00
2016/12/23,31.10,31.10,31.10,31.10,5700.00,177270.00
2016/12/26,34.21,34.21,34.21,34.21,16720.00,571991.00
2016/12/27,37.63,37.63,37.63,37.63,8891.00,334568.00
2016/12/28,41.39,41.39,41.39,41.39,34558.00,1430356.00
2016/12/29,45.53,45.53,45.53,45.53,26604.00,1211280.00
2016/12/30,50.08,50.08,50.08,50.08,117831.00,5900976.00
2017/01/03,55.09,55.09,55.09,55.09,181358.00,9991012.00
2017/01/04,59.70,60.30,56.70,57.73,15341214.00,897116416.00
2017/01/05,56.62,57.46,54.11,54.33,11151382.00,619076160.00
2017/01/06,53.80,54.81,49.88,50.23,9085093.00,474289568.00
2017/01/09,49.30,50.92,49.02,49.89,4751071.00,237629824.00
2017/01/10,49.55,51.14,49.39,50.04,3826988.00,192727488.00
2017/01/11,49.60,49.77,46.73,46.89,5064000.00,242891408.00
2017/01/12,47.00,47.50,45.80,46.19,3375574.00,157090480.00
2017/01/13,46.10,46.10,44.60,45.02,2951350.00,133761784.00
2017/01/16,45.70,47.89,45.31,46.39,5385657.00,250971376.00
2017/01/17,45.31,50.90,45.17,49.83,5764931.00,277913088.00
2017/01/18,48.90,49.78,47.92,48.10,3970704.00,193862480.00
2017/01/19,47.50,49.79,46.61,48.75,3942691.00,191087616.00
2017/01/20,48.40,51.95,48.01,50.87,4928989.00,249708800.00
2017/01/23,50.99,55.78,50.60,54.08,6496554.00,345798688.00
2017/01/24,53.40,53.86,52.16,52.49,3458470.00,182983152.00
2017/01/25,52.31,55.19,52.27,54.52,3835552.00,207491424.00
2017/01/26,54.30,54.83,52.46,53.19,3790787.00,201949600.00
2017/02/03,52.88,53.12,50.71,50.79,3097928.00,159596448.00
2017/02/06,51.30,53.17,51.13,53.02,3513075.00,183265344.00
2017/02/07,52.60,53.58,51.30,51.99,3320074.00,173427072.00
2017/02/08,51.68,53.58,51.01,53.39,3589406.00,188687600.00
2017/02/09,52.98,53.38,52.02,52.47,3185344.00,167714320.00
2017/02/10,52.40,53.28,50.91,50.93,3432015.00,177750960.00
2017/02/13,50.55,53.50,50.52,53.14,3669345.00,192029568.00
2017/02/14,53.00,54.47,52.70,53.74,3935542.00,210875344.00
2017/02/15,53.53,55.88,53.23,53.99,5396692.00,295452736.00
2017/02/16,53.85,54.19,52.68,53.70,2972383.00,158744704.00
2017/02/17,53.70,55.48,52.24,52.49,3328643.00,178769264.00
2017/02/20,52.03,52.49,48.30,49.58,4398306.00,219355424.00
2017/02/21,49.49,50.79,49.48,50.48,2297159.00,115360600.00
2017/02/22,50.60,51.07,49.80,50.97,2636199.00,133005192.00
2017/02/23,51.25,56.07,51.06,56.07,3923644.00,213228240.00
2017/02/24,57.00,58.80,56.30,56.46,7363132.00,422784832.00
2017/02/27,55.96,58.70,55.36,57.93,5495418.00,312589184.00
2017/02/28,57.40,59.19,56.50,58.97,5199983.00,300060480.00
2017/03/01,58.30,58.77,56.81,57.07,4346491.00,250131040.00
2017/03/02,56.98,58.28,56.53,57.27,3379745.00,193883696.00
2017/03/03,56.80,58.33,55.70,57.65,4128852.00,236974896.00
2017/03/06,57.54,63.42,57.38,61.67,6722655.00,410713312.00
2017/03/07,61.10,61.74,60.44,61.56,3903170.00,238665216.00
2017/03/08,61.30,61.75,59.58,60.32,3223162.00,195237120.00
2017/03/09,60.00,61.09,58.33,58.48,3382633.00,202067424.00
2017/03/10,58.35,59.27,57.46,58.19,2970399.00,172867936.00
2017/03/13,58.27,60.48,58.07,60.18,3276635.00,194137792.00
2017/03/14,60.00,60.55,58.82,59.01,3093303.00,184489392.00
2017/03/15,58.88,59.78,57.77,59.61,2947195.00,172972752.00
2017/03/16,59.43,61.60,59.42,60.80,3789737.00,229814640.00
2017/03/17,60.59,61.70,57.90,58.01,4557302.00,272866624.00
2017/03/20,58.06,60.13,58.02,60.06,2910846.00,172260784.00
2017/03/21,59.96,60.75,59.38,60.69,3086382.00,185451808.00
2017/03/22,59.99,62.88,59.55,62.05,4093808.00,250507472.00
2017/03/23,61.63,62.07,58.81,60.27,4040139.00,245063984.00
2017/03/24,60.17,62.99,59.70,62.73,4223306.00,260974400.00
2017/03/27,63.42,64.61,62.07,63.01,3819762.00,242425456.00
2017/03/28,62.70,62.99,60.41,60.73,2819705.00,173520128.00
2017/03/29,60.65,60.70,57.00,57.47,3441234.00,201592112.00
2017/03/30,56.90,57.45,55.38,56.57,2299418.00,129833984.00
2017/03/31,56.78,57.49,55.20,56.10,1764005.00,99225888.00
