2017/08/22,17.18,20.62,17.18,20.62,6700.00,137810.00
2017/08/23,22.68,22.68,22.68,22.68,6864.00,155676.00
2017/08/24,24.95,24.95,24.95,24.95,7600.00,189620.00
2017/08/25,27.45,27.45,27.45,27.45,28326.00,777549.00
2017/08/28,30.20,30.20,30.20,30.20,50100.00,1513020.00
2017/08/29,33.22,33.22,33.22,33.22,70857.00,2353870.00
2017/08/30,36.54,36.54,36.54,36.54,319442.00,11672411.00
2017/08/31,40.19,40.19,40.19,40.19,186108.00,7479681.00
2017/09/01,44.21,44.21,44.21,44.21,481472.00,21285876.00
2017/09/04,47.01,48.63,45.40,48.63,18130568.00,859348160.00
2017/09/05,44.00,45.38,43.77,43.77,11048471.00,487415680.00
2017/09/06,41.30,43.10,40.06,40.79,8650893.00,357173248.00
2017/09/07,40.40,41.99,40.20,41.33,6828044.00,283336192.00
2017/09/08,40.52,41.25,38.04,38.86,7452398.00,295018816.00
2017/09/11,38.70,39.85,37.62,39.52,5328599.00,207468448.00
2017/09/12,39.00,40.48,38.63,38.92,5447110.00,215394784.00
2017/09/13,38.47,41.26,38.11,40.99,6828881.00,273554240.00
2017/09/14,42.05,42.81,40.41,41.02,8458442.00,352410528.00
2017/09/15,40.20,40.28,38.50,38.68,4890545.00,191437824.00
2017/09/18,38.13,38.31,36.60,36.69,4198896.00,155442112.00
2017/09/19,36.70,37.68,36.70,36.97,2622533.00,97337232.00
2017/09/20,36.75,38.16,36.61,37.81,3070447.00,114574128.00
2017/09/21,37.69,38.20,36.73,36.75,2763411.00,103507784.00
2017/09/22,36.60,37.50,35.50,36.89,2873019.00,105054728.00
2017/09/25,36.50,37.50,36.28,36.67,2130573.00,78694080.00
2017/09/26,36.84,37.19,33.93,34.46,3385541.00,119251520.00
2017/09/27,34.00,34.68,33.99,34.33,1476133.00,50693728.00
2017/09/28,34.29,34.55,33.41,33.45,1812871.00,61695256.00
2017/09/29,33.40,33.79,32.88,33.06,1858410.00,61696608.00
2017/10/09,33.50,33.65,33.16,33.49,1327746.00,44378468.00
2017/10/10,33.45,36.84,33.36,36.84,6012671.00,217281408.00
2017/10/11,38.00,40.40,37.58,37.60,10004875.00,388072384.00
2017/10/12,37.20,38.75,35.21,38.63,6231980.00,227853216.00
2017/10/13,37.60,41.65,37.41,39.53,10442456.00,417229632.00
2017/10/16,37.82,38.50,36.50,36.67,5479705.00,204829872.00
2017/10/17,36.85,37.85,36.17,37.13,3134547.00,116521424.00
2017/10/18,36.90,37.85,35.88,35.92,3678491.00,136180496.00
2017/10/19,35.26,36.17,34.50,34.53,3375033.00,118406392.00
2017/10/20,34.85,34.95,33.81,34.89,2300652.00,78923472.00
2017/10/23,35.00,35.45,34.68,35.37,1921781.00,67375744.00
2017/10/24,35.35,35.74,33.95,35.12,2447879.00,85393168.00
2017/10/25,35.13,35.47,34.71,35.24,1991050.00,69995728.00
2017/10/26,35.17,35.29,34.67,34.92,1778066.00,62191348.00
2017/10/27,35.10,35.18,34.01,34.14,2129754.00,73630296.00
2017/10/30,34.25,34.25,31.00,31.71,2642699.00,85131272.00
2017/10/31,31.99,32.36,31.74,32.16,1418327.00,45460908.00
2017/11/01,32.21,32.70,31.81,32.62,1666891.00,53963504.00
2017/11/02,32.58,33.60,32.20,33.05,2309310.00,76409040.00
2017/11/03,33.10,33.38,32.25,32.28,1572681.00,51408240.00
2017/11/06,32.23,33.45,32.23,33.40,1851628.00,61003336.00
2017/11/07,33.30,34.58,33.30,34.20,2851417.00,97098320.00
2017/11/08,34.20,34.95,33.56,34.33,2860145.00,98255624.00
2017/11/09,34.00,34.24,33.37,33.73,1902376.00,64241424.00
2017/11/10,33.86,33.92,33.51,33.70,1439286.00,48596088.00
2017/11/13,33.81,34.93,33.81,34.79,2766523.00,95700336.00
2017/11/14,34.62,34.78,33.30,33.50,2105842.00,71558328.00
2017/11/15,33.40,33.48,31.77,32.25,1888489.00,61513148.00
2017/11/16,32.27,32.52,31.71,31.81,1104939.00,35544152.00
2017/11/17,31.50,32.15,29.00,29.35,1983212.00,60451652.00
2017/11/20,28.65,29.71,28.35,29.56,969123.00,28171168.00
2017/11/21,29.73,29.93,28.80,29.16,1078858.00,31679988.00
2017/11/22,29.06,29.49,28.72,28.89,844206.00,24458078.00
2017/11/23,28.89,28.89,26.62,26.83,1260929.00,35270592.00
2017/11/24,26.83,27.19,26.64,27.01,1002124.00,27009930.00
2017/11/27,26.92,26.95,26.18,26.38,929480.00,24629492.00
2017/11/28,26.30,27.36,26.30,27.34,1093538.00,29456128.00
2017/11/29,27.32,27.32,26.75,27.25,873840.00,23593388.00
2017/11/30,27.24,27.97,27.06,27.42,952545.00,26339768.00
2017/12/01,27.59,28.30,27.42,28.15,1074106.00,30172532.00
2017/12/04,27.97,27.98,26.45,26.54,1371704.00,37125024.00
2017/12/05,26.74,26.92,24.82,25.10,1158854.00,29806656.00
2017/12/06,24.77,25.80,24.77,25.60,885758.00,22374396.00
2017/12/07,25.60,25.82,25.35,25.62,603404.00,15434202.00
2017/12/08,25.52,26.58,25.52,26.21,856940.00,22488376.00
2017/12/11,26.30,26.53,26.21,26.36,624422.00,16455424.00
2017/12/12,26.70,26.70,25.56,26.12,972700.00,25417704.00
2017/12/13,25.32,26.97,25.32,26.93,1096939.00,28954200.00
2017/12/14,26.62,26.84,26.37,26.64,802213.00,21321088.00
2017/12/15,26.71,26.96,26.00,26.23,685723.00,18247028.00
2017/12/18,26.00,27.29,25.69,27.11,1799396.00,47997380.00
2017/12/19,27.08,28.34,26.90,27.55,2135373.00,58705652.00
2017/12/20,26.80,27.13,26.40,26.42,1238206.00,33186754.00
2017/12/21,26.60,26.68,25.71,26.30,834562.00,21919120.00
2017/12/22,26.02,26.57,26.02,26.19,484847.00,12770148.00
2017/12/25,26.07,26.45,25.35,26.45,987709.00,25584390.00
2017/12/26,26.25,27.65,26.18,27.48,2249767.00,61281240.00
2017/12/27,27.04,27.77,27.04,27.49,1912610.00,52510772.00
2017/12/28,27.32,28.47,27.09,28.34,2442841.00,68260208.00
2017/12/29,28.08,28.36,27.53,27.62,1556472.00,43329000.00
2018/01/02,27.51,27.95,27.40,27.64,1009562.00,27937904.00
2018/01/03,27.46,27.69,27.10,27.43,1196295.00,32722380.00
2018/01/04,27.39,27.44,26.92,26.95,965193.00,26236056.00
2018/01/05,26.86,27.24,26.65,26.85,732300.00,19687464.00
2018/01/08,26.88,27.08,26.39,27.07,969019.00,25851700.00
2018/01/09,26.91,28.20,26.89,28.01,2873248.00,80137600.00
2018/01/10,27.85,27.85,27.00,27.44,1718063.00,47110300.00
2018/01/11,27.28,28.52,27.02,28.41,2811160.00,79082288.00
2018/01/12,28.21,28.62,27.80,28.28,1801824.00,50750152.00
2018/01/15,28.30,28.40,27.58,27.87,1490245.00,41524564.00
2018/01/16,27.87,30.65,27.60,29.49,4931868.00,144520656.00
2018/01/17,29.04,29.90,28.62,29.69,3581679.00,104907320.00
2018/01/18,29.25,29.70,28.92,29.15,1912115.00,55914708.00
2018/01/19,29.00,29.73,28.44,28.56,2063084.00,60121276.00
2018/01/22,28.05,28.22,26.86,27.28,1740798.00,47813120.00
2018/01/23,27.28,27.60,27.08,27.42,843766.00,23033982.00
2018/01/24,27.49,27.98,27.13,27.70,1072864.00,29678728.00
2018/01/25,27.48,27.88,27.10,27.14,1077692.00,29726624.00
2018/01/26,27.18,27.42,26.30,26.37,1189500.00,31987354.00
2018/01/29,26.38,26.77,25.42,26.00,987989.00,25768790.00
2018/01/30,25.93,26.22,25.81,26.07,596821.00,15525141.00
2018/01/31,26.06,26.06,24.90,25.09,995518.00,25221838.00
2018/02/01,25.18,25.27,23.10,23.39,1291216.00,31195364.00
2018/02/02,23.39,23.89,22.51,23.13,723600.00,16725885.00
2018/02/05,22.58,22.98,22.41,22.58,581087.00,13202103.00
2018/02/06,22.15,22.15,20.32,20.33,1273862.00,27147008.00
2018/02/07,20.90,20.94,19.84,20.76,1001186.00,20636998.00
2018/02/08,20.76,21.65,20.70,21.52,984329.00,21032592.00
2018/02/09,20.81,21.26,20.44,20.89,781522.00,16346030.00
2018/02/12,21.09,21.81,21.05,21.51,618529.00,13271028.00
2018/02/13,21.60,21.79,21.34,21.35,488329.00,10505423.00
2018/02/14,21.32,21.50,21.02,21.13,395593.00,8374860.00
2018/02/22,21.60,21.75,21.28,21.66,398428.00,8579018.00
2018/02/23,21.55,21.85,21.37,21.79,514658.00,11132824.00
2018/02/26,22.00,22.69,22.00,22.56,1020115.00,22876780.00
2018/02/27,22.60,22.60,22.30,22.46,685986.00,15393638.00
2018/02/28,22.39,22.39,22.04,22.29,582122.00,12910893.00
2018/03/01,22.17,22.49,22.13,22.48,721428.00,16140851.00
2018/03/02,22.40,22.65,22.12,22.20,718147.00,16055792.00
2018/03/05,22.18,22.58,22.10,22.51,789230.00,17650972.00
2018/03/06,22.57,23.15,22.45,23.04,1285254.00,29404950.00
2018/03/07,23.06,23.06,22.48,22.90,1160578.00,26431520.00
2018/03/08,22.92,23.99,22.71,23.80,2145500.00,50435544.00
2018/03/09,23.80,24.25,23.68,24.11,1824906.00,43683296.00
2018/03/12,24.62,24.62,23.93,24.16,1534300.00,37165000.00
2018/03/13,24.25,24.25,23.51,23.54,1287114.00,30588262.00
2018/03/14,23.56,23.75,23.49,23.59,673523.00,15893319.00
2018/03/15,23.45,23.45,21.71,22.49,1438137.00,32611580.00
2018/03/16,22.48,22.68,22.38,22.53,567400.00,12806020.00
2018/03/19,22.59,23.29,22.43,23.14,798278.00,18368656.00
2018/03/20,22.98,24.61,22.85,24.27,2667880.00,64071644.00
2018/03/21,24.26,24.49,23.77,23.87,1917379.00,46073608.00
2018/03/22,23.91,24.16,23.58,24.09,1056579.00,25317702.00
2018/03/23,23.05,23.58,21.68,21.85,1585491.00,35746648.00
2018/03/26,21.69,22.38,20.60,22.30,812812.00,17652740.00
2018/03/27,22.49,23.49,22.41,23.43,1228218.00,28335636.00
2018/03/28,23.44,24.08,23.11,23.41,1243064.00,29273192.00
2018/03/29,23.29,24.21,23.29,24.18,1630315.00,38882388.00
2018/03/30,24.29,26.60,24.29,26.60,4425950.00,112984288.00
2018/04/02,27.75,28.35,25.85,26.48,6516227.00,175529232.00
2018/04/03,25.36,26.25,25.25,25.67,2895928.00,74379280.00
2018/04/04,25.89,26.33,24.98,25.12,2244873.00,57878268.00
2018/04/09,25.02,26.18,24.83,26.09,2496108.00,63838616.00
2018/04/10,26.35,26.38,25.11,26.07,2500822.00,64450940.00
2018/04/11,26.00,27.45,25.70,27.00,3785741.00,101144408.00
2018/04/12,26.94,27.97,26.60,27.38,3396455.00,92900640.00
2018/04/13,27.71,28.88,27.32,28.79,4948012.00,138779072.00
2018/04/16,28.00,28.42,27.00,27.75,3768994.00,104485672.00
2018/04/17,27.96,27.96,25.88,26.12,2394655.00,64425792.00
2018/04/18,26.23,26.60,24.71,26.37,1741614.00,44877600.00
2018/04/19,26.38,26.73,25.69,25.75,1409779.00,36989816.00
2018/04/20,25.32,26.06,24.50,24.58,1563590.00,39443044.00
2018/04/23,24.58,25.10,23.97,24.60,972926.00,23940686.00
2018/04/24,24.61,26.25,24.25,26.07,1943256.00,49644128.00
2018/04/25,26.07,26.36,25.61,26.27,1556976.00,40435016.00
2018/04/26,26.28,26.45,25.62,25.77,1082629.00,28056200.00
2018/04/27,25.78,27.37,25.70,26.93,2696509.00,72038256.00
2018/05/02,26.80,27.38,26.40,26.97,1838428.00,49395408.00
2018/05/03,26.97,26.97,25.50,26.57,1801228.00,47310196.00
2018/05/04,26.23,29.23,26.23,29.23,6988557.00,198526496.00
2018/05/07,29.20,31.79,28.30,30.20,9419694.00,278702240.00
2018/05/08,29.84,30.00,29.20,29.37,6112029.00,180122352.00
2018/05/09,28.92,29.27,28.41,28.65,3913074.00,112952952.00
2018/05/10,28.76,29.22,28.68,29.03,3349409.00,97028656.00
2018/05/11,29.13,29.13,28.51,28.75,2459561.00,71000896.00
2018/05/14,28.60,28.95,27.65,28.09,2091773.00,58800180.00
2018/05/15,27.99,28.81,27.92,28.74,1760594.00,49966660.00
2018/05/16,28.75,29.35,28.56,28.89,3116890.00,90663256.00
2018/05/17,28.51,28.81,28.25,28.64,1652775.00,47146824.00
2018/05/18,28.37,28.89,28.28,28.83,1499610.00,42919064.00
2018/05/21,29.00,29.75,27.82,29.49,2838707.00,82924304.00
2018/05/22,29.36,30.38,29.20,30.28,3478596.00,104043760.00
2018/05/23,30.00,30.87,29.51,29.70,2971857.00,89330624.00
2018/05/24,29.60,30.17,29.55,30.04,1741835.00,52049420.00
2018/05/25,30.08,30.08,29.08,29.73,2049471.00,60536856.00
2018/05/28,20.91,22.97,20.65,21.69,3128800.00,67402432.00
2018/05/29,21.00,21.46,20.53,20.67,3800782.00,79837056.00
