2019/10/30,149.30,149.30,125.01,130.70,11158260.00,1504863104.00
2019/10/31,119.96,119.96,100.10,100.60,6416950.00,685898816.00
2019/11/01,97.00,100.80,96.00,99.09,3662527.00,358190496.00
2019/11/04,98.08,101.38,97.13,97.28,2067599.00,204473664.00
2019/11/05,96.00,96.00,89.51,89.86,3442960.00,314875584.00
2019/11/06,88.53,92.74,88.53,89.85,2802240.00,255113440.00
2019/11/07,90.02,92.26,88.60,90.67,2648652.00,240046496.00
2019/11/08,90.20,91.88,88.80,90.85,2122466.00,192400944.00
2019/11/11,89.68,89.72,83.90,83.96,2436615.00,209530368.00
2019/11/12,83.85,85.10,80.83,81.10,1716859.00,141223728.00
2019/11/13,81.10,82.18,80.34,80.84,1083167.00,87906296.00
2019/11/14,80.90,83.96,80.50,82.10,1409344.00,116274976.00
2019/11/15,81.61,85.81,80.55,85.38,1975697.00,165336400.00
2019/11/18,83.58,85.85,83.08,83.08,1247760.00,105586024.00
2019/11/19,83.22,88.88,83.22,87.30,1806448.00,157045600.00
2019/11/20,86.97,91.87,86.59,89.40,2182318.00,196554144.00
2019/11/21,89.40,93.84,88.02,91.28,1745595.00,159473360.00
2019/11/22,91.63,92.00,88.60,90.42,1188596.00,106788064.00
2019/11/25,90.38,91.88,88.21,91.34,698852.00,63071440.00
2019/11/26,90.80,91.69,87.92,88.33,867522.00,76976184.00
2019/11/27,88.33,88.33,85.33,85.44,582813.00,50227864.00
2019/11/28,85.44,87.85,85.28,87.71,595899.00,51898928.00
2019/11/29,87.15,87.69,84.90,85.63,488152.00,41858180.00
2019/12/02,86.02,86.13,84.60,85.20,326409.00,27780072.00
2019/12/03,85.01,85.66,82.00,82.88,559529.00,46344916.00
2019/12/04,82.89,83.89,82.22,82.95,232907.00,19358588.00
2019/12/05,83.48,83.48,82.36,82.89,355459.00,29425416.00
2019/12/06,83.03,83.83,82.62,83.03,281972.00,23446024.00
2019/12/09,83.09,84.98,82.72,84.80,452722.00,38009476.00
2019/12/10,85.00,89.87,84.39,88.31,1095145.00,96657640.00
2019/12/11,87.79,89.80,86.91,87.09,481366.00,42214444.00
2019/12/12,87.50,89.49,86.51,87.00,443804.00,38940484.00
2019/12/13,88.00,88.50,87.20,88.20,454117.00,39850080.00
2019/12/16,88.00,89.80,88.00,88.93,556768.00,49565972.00
