2021/03/26,13.45,16.14,13.45,16.14,727429.00,11708962.00
2021/03/29,17.75,17.75,17.75,17.75,737288.00,13086862.00
2021/03/30,19.53,19.53,19.53,19.53,251476.00,4911326.00
2021/03/31,21.48,21.48,21.48,21.48,1081313.00,23226604.00
2021/04/01,23.63,23.63,23.63,23.63,1251786.00,29579704.00
2021/04/02,25.99,25.99,25.99,25.99,897171.00,23317474.00
2021/04/06,28.59,28.59,28.59,28.59,1021144.00,29194508.00
2021/04/07,31.45,31.45,31.45,31.45,6944999.00,218420224.00
2021/04/08,34.60,34.60,33.00,34.60,18626360.00,643072064.00
2021/04/09,35.00,38.06,34.36,38.06,36405508.00,1347704704.00
2021/04/12,41.87,41.87,40.87,41.87,9558720.00,399821664.00
2021/04/13,45.98,46.06,38.88,39.60,57488840.00,2530243584.00
2021/04/14,35.64,35.64,35.64,35.64,4284100.00,152685328.00
2021/04/15,32.08,38.00,32.08,33.64,42397892.00,1436774656.00
2021/04/16,31.20,31.94,30.28,30.29,32050000.00,987447168.00
