2018/07/13,16.23,16.23,16.23,16.23,21457.00,348247.00
2018/07/16,17.85,17.85,17.85,17.85,9600.00,171360.00
2018/07/17,19.64,19.64,19.64,19.64,17046.00,334783.00
2018/07/18,21.60,21.60,21.60,21.60,37865.00,817884.00
2018/07/19,23.76,23.76,23.76,23.76,95755.00,2275139.00
2018/07/20,26.14,26.14,26.14,26.14,121648.00,3179879.00
2018/07/23,28.75,28.75,28.75,28.75,100093.00,2877674.00
2018/07/24,31.63,31.63,31.63,31.63,106733.00,3375965.00
2018/07/25,34.79,34.79,34.79,34.79,149331.00,5195225.00
2018/07/26,38.27,38.27,38.27,38.27,191620.00,7333297.00
2018/07/27,42.10,42.10,42.10,42.10,811806.00,34177032.00
2018/07/30,46.31,46.31,46.31,46.31,1047224.00,48496944.00
2018/07/31,50.94,50.94,48.01,50.29,30706728.00,1536149248.00
2018/08/01,51.00,52.60,48.80,49.89,27694480.00,1410834304.00
2018/08/02,49.50,52.55,47.69,51.69,25094080.00,1274115072.00
2018/08/03,48.80,50.88,46.52,49.98,20514738.00,989468672.00
2018/08/06,48.00,54.98,47.51,50.02,21703252.00,1098041856.00
2018/08/07,50.00,53.66,48.55,52.57,22561338.00,1157900800.00
2018/08/08,50.82,51.25,47.31,47.31,15046304.00,739888256.00
2018/08/09,43.02,45.32,42.58,44.36,17907716.00,785057600.00
2018/08/10,44.00,46.12,43.80,44.86,12727775.00,572961664.00
2018/08/13,43.00,47.31,42.62,46.81,14913924.00,680298304.00
2018/08/14,46.18,51.48,45.03,48.43,20261124.00,972353344.00
2018/08/15,47.99,51.69,47.50,47.68,17875148.00,881497664.00
2018/08/16,46.00,52.45,45.71,49.88,27254824.00,1395519488.00
2018/08/17,50.99,51.49,44.89,44.89,22520764.00,1084095872.00
2018/08/20,43.01,43.34,40.70,42.68,14981517.00,632814976.00
2018/08/21,42.58,43.58,41.00,43.00,13017662.00,554151616.00
2018/08/22,42.85,43.48,38.70,39.09,16300024.00,667305856.00
2018/08/23,39.28,43.00,39.28,43.00,11863991.00,497164864.00
2018/08/24,45.11,46.50,40.88,41.50,20851472.00,909942464.00
2018/08/27,41.11,43.35,41.03,42.95,13420401.00,566761728.00
2018/08/28,43.08,45.96,42.54,43.86,15763553.00,692923712.00
2018/08/29,44.00,45.40,43.43,45.38,14595059.00,649935296.00
2018/08/30,45.40,46.50,44.03,46.29,14626970.00,663303936.00
2018/08/31,45.80,49.22,43.55,43.68,18196560.00,852666304.00
2018/09/03,44.70,48.05,43.39,48.05,15013855.00,683926720.00
2018/09/04,50.50,52.86,48.05,52.86,13200697.00,675677632.00
2018/09/05,54.70,58.10,47.57,47.57,25038256.00,1284730624.00
2018/09/06,45.02,45.60,43.52,44.00,18194666.00,813233216.00
2018/09/07,43.75,44.50,41.00,42.01,14987331.00,643558720.00
2018/09/10,41.70,42.80,41.50,42.08,10082726.00,424294176.00
2018/09/11,41.40,41.70,40.26,40.95,8692839.00,355105216.00
2018/09/12,40.77,41.04,40.08,40.88,6451576.00,262329200.00
2018/09/13,41.61,42.65,40.60,42.17,11698719.00,488805344.00
