2020/05/11,48.00,48.80,41.37,41.93,27631164.00,1236081664.00
2020/05/12,39.10,41.90,37.50,40.96,19127148.00,747401216.00
2020/05/13,40.12,49.77,39.43,48.59,24608814.00,1099615104.00
2020/05/14,46.89,50.40,45.12,46.58,19497348.00,928313088.00
2020/05/15,46.04,53.51,45.55,49.72,19982928.00,964799168.00
2020/05/18,48.00,49.47,45.00,45.52,15699828.00,743745472.00
2020/05/19,45.60,47.29,44.70,47.20,12216320.00,560963072.00
2020/05/20,46.00,50.88,45.80,48.62,16204727.00,785686016.00
2020/05/21,48.31,50.58,46.20,46.30,12574479.00,608713472.00
2020/05/22,45.80,45.80,41.90,42.16,11376074.00,494887936.00
2020/05/25,41.82,42.28,38.71,39.45,7765857.00,311281184.00
2020/05/26,39.81,41.50,39.10,40.93,6477003.00,263014912.00
2020/05/27,40.66,43.50,40.20,42.01,9139540.00,381182912.00
2020/05/28,41.80,43.97,40.65,43.32,10105030.00,430173696.00
2020/05/29,42.11,43.20,41.04,41.33,7636371.00,321834272.00
2020/06/01,42.84,49.60,42.84,49.60,20618500.00,972800512.00
2020/06/02,48.00,48.50,46.14,48.01,15081670.00,715524800.00
2020/06/03,47.76,50.55,47.51,48.00,13689868.00,669219520.00
2020/06/04,48.31,50.48,47.01,48.85,11864127.00,578847744.00
2020/06/05,49.19,49.22,46.39,48.04,9863674.00,469715008.00
2020/06/08,47.75,48.53,46.92,47.46,6773687.00,322980992.00
2020/06/09,47.46,52.09,47.34,49.10,13620955.00,679627648.00
2020/06/10,47.83,47.85,44.67,45.23,11634654.00,532086944.00
2020/06/11,45.23,46.79,44.50,45.51,7179999.00,327215392.00
2020/06/12,43.20,44.98,43.02,44.28,5425788.00,239849664.00
2020/06/15,44.21,46.66,43.60,43.60,6372756.00,287084960.00
2020/06/16,44.04,44.61,42.73,44.29,6173267.00,269566144.00
2020/06/17,44.18,44.31,42.86,43.93,4851963.00,211129984.00
2020/06/18,44.00,45.29,43.80,44.19,4788550.00,213158544.00
2020/06/19,43.92,45.39,43.50,44.76,6052375.00,269110848.00
2020/06/22,45.19,46.88,44.55,45.39,7426145.00,340651680.00
2020/06/23,45.08,45.12,43.81,44.31,5560127.00,245905344.00
2020/06/24,44.12,44.73,43.68,44.39,4647228.00,205574000.00
2020/06/29,45.40,46.00,43.37,43.47,4633091.00,205461744.00
2020/06/30,43.78,46.00,43.25,44.97,7376364.00,330081952.00
2020/07/01,45.60,45.86,43.52,44.26,5824048.00,260164848.00
2020/07/02,43.62,46.47,43.10,45.81,9424438.00,423444416.00
2020/07/03,45.90,50.20,45.15,48.07,13103432.00,625339840.00
2020/07/06,50.00,53.99,48.30,52.00,13195018.00,670686464.00
2020/07/07,52.00,53.87,49.55,50.49,13125209.00,671801600.00
2020/07/08,50.00,52.91,49.75,51.90,10387409.00,531832704.00
2020/07/09,51.00,54.44,50.70,52.40,11347593.00,592522304.00
2020/07/10,51.66,51.95,49.86,50.05,7837445.00,397630496.00
2020/07/13,50.00,51.66,49.40,51.09,6132794.00,310331136.00
2020/07/14,51.00,54.60,50.49,52.65,11199791.00,589303424.00
2020/07/15,53.21,53.36,46.40,46.40,9486697.00,466485792.00
2020/07/16,46.20,46.88,41.50,42.00,5866323.00,260776112.00
2020/07/17,42.38,43.64,41.60,42.58,3683560.00,157476544.00
2020/07/20,43.02,43.49,41.01,43.20,3339994.00,141606080.00
2020/07/21,43.87,44.20,42.90,43.71,2817092.00,122756488.00
2020/07/22,43.10,44.15,42.39,43.13,3240681.00,140520944.00
2020/07/23,42.11,42.80,40.50,41.51,3809401.00,158052704.00
2020/07/24,41.32,41.40,37.40,37.40,4256106.00,167504000.00
2020/07/27,37.99,38.49,37.21,38.26,2010942.00,76064864.00
2020/07/28,38.48,39.30,38.33,38.86,1728683.00,67010164.00
2020/07/29,38.66,40.18,38.24,40.11,2545867.00,100633904.00
2020/07/30,40.13,40.13,39.08,39.17,2263133.00,89322648.00
2020/07/31,38.82,40.33,38.82,39.62,2232296.00,88633264.00
2020/08/03,40.01,40.98,40.01,40.93,3019088.00,122786736.00
2020/08/04,41.08,41.08,39.73,40.11,2779234.00,112308784.00
2020/08/05,41.20,41.50,40.20,41.02,3337887.00,136902832.00
2020/08/06,41.03,41.13,39.39,40.50,2820875.00,113741672.00
2020/08/07,40.41,40.61,38.27,38.80,2273641.00,89440168.00
2020/08/10,38.80,39.60,38.40,39.28,1338710.00,52408904.00
2020/08/11,39.38,39.39,37.80,38.01,2221817.00,85805800.00
2020/08/12,38.10,38.79,37.11,38.58,2010265.00,76117168.00
2020/08/13,38.61,39.24,38.30,38.81,1437406.00,55952084.00
2020/08/14,38.63,39.02,38.20,38.93,1211838.00,46850800.00
2020/08/17,39.14,40.70,39.14,40.41,2657685.00,106501200.00
2020/08/18,40.00,40.49,39.55,39.75,1926892.00,76842776.00
2020/08/19,39.76,39.92,38.03,38.15,1864413.00,71889040.00
2020/08/20,37.82,38.35,37.25,37.40,1370864.00,51530124.00
2020/08/21,37.54,38.00,36.87,36.93,1368903.00,51193552.00
2020/08/24,37.10,37.10,34.34,35.43,2457603.00,86674256.00
2020/08/25,35.50,36.28,35.49,35.93,1742840.00,62493200.00
2020/08/26,36.20,36.20,33.58,33.90,2176200.00,75266160.00
2020/08/27,33.68,34.60,33.48,34.23,1413748.00,48133492.00
2020/08/28,34.00,34.56,33.71,34.40,1213554.00,41412732.00
2020/08/31,34.44,35.06,34.00,34.18,1257261.00,43603116.00
2020/09/01,33.89,34.72,33.80,34.39,947667.00,32502752.00
2020/09/02,34.04,34.88,33.75,34.74,1186588.00,40712948.00
2020/09/03,34.94,34.94,34.13,34.27,976279.00,33703036.00
2020/09/04,33.95,34.88,33.54,34.75,991857.00,34145780.00
2020/09/07,34.88,35.11,33.59,33.70,1186959.00,40670880.00
2020/09/08,33.80,33.89,33.01,33.10,1191673.00,39745448.00
2020/09/09,32.88,32.88,30.00,30.55,2361593.00,73583512.00
2020/09/10,31.19,31.30,29.60,29.76,1266797.00,38432044.00
2020/09/11,29.36,31.00,29.27,30.84,945539.00,28555962.00
2020/09/14,30.84,32.08,30.84,31.60,877929.00,27735140.00
2020/09/15,31.90,31.96,31.05,31.39,618077.00,19431572.00
2020/09/16,31.50,31.68,30.50,31.18,906252.00,28117844.00
2020/09/17,31.68,33.92,30.66,32.92,2348724.00,76681904.00
2020/09/18,32.63,33.56,32.60,33.53,1637121.00,54269240.00
2020/09/21,34.00,34.00,32.82,32.97,1044313.00,34631296.00
2020/09/22,32.50,33.44,32.35,32.44,998554.00,32718560.00
2020/09/23,32.97,32.97,32.45,32.78,540849.00,17719252.00
2020/09/24,32.51,32.81,31.78,31.93,909277.00,29208512.00
2020/09/25,32.30,32.30,31.20,31.42,495457.00,15679981.00
2020/09/28,31.42,31.51,30.51,30.76,508870.00,15740344.00
2020/09/29,30.86,31.49,30.86,31.18,481738.00,15068349.00
2020/09/30,31.18,31.68,30.86,30.88,490292.00,15291483.00
2020/10/09,31.40,32.23,31.30,32.09,706590.00,22554252.00
2020/10/12,32.25,33.15,32.25,33.03,1018449.00,33375568.00
2020/10/13,32.30,33.24,32.30,32.83,703860.00,23165744.00
2020/10/14,33.30,33.30,32.25,32.40,793580.00,25812832.00
2020/10/15,32.38,32.83,31.98,32.10,510328.00,16482124.00
2020/10/16,31.94,32.29,31.37,31.69,602527.00,19081288.00
2020/10/19,32.16,32.18,31.01,31.20,485781.00,15329149.00
2020/10/20,30.91,31.67,30.80,31.18,426270.00,13222326.00
2020/10/21,31.18,31.19,30.51,30.64,469274.00,14430029.00
2020/10/22,30.51,30.51,30.06,30.08,630762.00,19073812.00
2020/10/23,30.10,30.56,29.90,30.27,542795.00,16431828.00
2020/10/26,30.21,30.21,29.57,29.84,401762.00,11990806.00
2020/10/27,29.84,30.09,29.66,30.00,395431.00,11810260.00
2020/10/28,30.03,30.29,29.51,29.71,408822.00,12204205.00
2020/10/29,29.99,30.65,29.27,30.37,733526.00,22103908.00
2020/10/30,30.58,30.58,28.60,28.63,1028099.00,30437548.00
2020/11/02,28.53,28.98,27.30,27.40,1046653.00,29129312.00
2020/11/03,27.41,29.85,27.41,29.27,1316406.00,37978492.00
2020/11/04,29.27,29.92,29.02,29.07,761121.00,22323592.00
2020/11/05,29.94,29.99,29.09,29.50,770025.00,22722454.00
2020/11/06,29.83,30.55,29.57,29.90,1277196.00,38351288.00
2020/11/09,30.01,32.50,30.00,31.34,2039981.00,63813216.00
2020/11/10,31.45,31.76,30.28,30.49,1094639.00,33788188.00
2020/11/11,30.70,31.15,30.20,30.70,876465.00,26898696.00
2020/11/12,31.33,31.33,29.03,29.46,1618572.00,47791936.00
2020/11/13,29.22,29.86,28.90,29.40,722523.00,21281558.00
2020/11/16,29.70,30.65,29.50,30.05,917146.00,27482204.00
2020/11/17,31.20,32.08,30.50,31.33,3117970.00,98084712.00
2020/11/18,31.13,33.00,31.04,32.83,3231697.00,104396608.00
2020/11/19,32.50,32.90,31.68,32.14,2090502.00,67418672.00
2020/11/20,32.45,32.45,31.57,31.91,1346864.00,42944256.00
2020/11/23,32.01,32.30,31.10,31.42,1342487.00,42557080.00
2020/11/24,31.40,31.91,31.21,31.53,884096.00,27855092.00
2020/11/25,30.92,31.66,30.69,30.70,1141811.00,35444156.00
2020/11/26,30.65,30.99,30.41,30.57,656017.00,20077428.00
2020/11/27,30.40,30.92,30.22,30.89,784363.00,24025200.00
2020/11/30,30.97,32.47,30.75,31.69,2185214.00,69673968.00
2020/12/01,31.69,31.91,31.18,31.81,1353644.00,42785856.00
2020/12/02,31.81,31.99,31.35,31.75,1063525.00,33637572.00
2020/12/03,31.50,32.20,31.50,31.56,916769.00,29145816.00
2020/12/04,31.48,31.77,31.18,31.20,731617.00,23006840.00
2020/12/07,31.21,31.29,30.70,30.89,797916.00,24679640.00
2020/12/08,30.52,31.50,30.51,30.93,538365.00,16626483.00
2020/12/09,30.69,31.00,29.43,29.53,970743.00,29134816.00
2020/12/10,29.60,29.88,29.16,29.33,613477.00,18074142.00
2020/12/11,29.59,29.59,28.14,28.57,752260.00,21576632.00
2020/12/14,28.54,29.06,28.31,28.91,299172.00,8597478.00
2020/12/15,28.88,29.40,28.70,29.05,315193.00,9145775.00
2020/12/16,28.84,29.05,27.90,27.90,593953.00,16753475.00
2020/12/17,27.81,28.35,26.90,28.26,741714.00,20457582.00
2020/12/18,28.25,28.39,27.38,27.42,548577.00,15215355.00
2020/12/21,27.80,28.00,27.42,27.46,463830.00,12829117.00
2020/12/22,27.46,27.60,26.80,26.91,641663.00,17439404.00
2020/12/23,27.38,27.50,25.80,26.22,1000400.00,26236110.00
2020/12/24,26.01,26.17,24.75,24.83,1282521.00,32349162.00
2020/12/25,24.50,25.22,24.50,24.72,593398.00,14735676.00
