2017/01/04,77.76,77.76,77.76,77.76,8800.00,684288.00
2017/01/05,85.54,85.54,85.54,85.54,4400.00,376376.00
2017/01/06,94.09,94.09,94.09,94.09,4000.00,376360.00
2017/01/09,103.50,103.50,103.50,103.50,10326.00,1068741.00
2017/01/10,113.85,113.85,113.85,113.85,16600.00,1889910.00
2017/01/11,125.24,125.24,125.24,125.24,17200.00,2154128.00
2017/01/12,137.76,137.76,137.76,137.76,15200.00,2093952.00
2017/01/13,151.54,151.54,151.54,151.54,524203.00,79437720.00
2017/01/16,166.69,166.69,166.69,166.69,469273.00,78223120.00
2017/01/17,183.36,183.36,183.36,183.36,155105.00,28440052.00
2017/01/18,201.70,201.70,201.70,201.70,100955.00,20362624.00
2017/01/19,221.87,221.87,185.10,200.62,12765374.00,2574772224.00
2017/01/20,196.30,220.68,193.00,220.68,8429709.00,1762145280.00
2017/01/23,223.86,242.75,222.01,242.75,2650071.00,617773248.00
2017/01/24,265.80,266.50,242.01,242.97,6338829.00,1612759552.00
2017/01/25,243.03,267.27,243.00,267.27,3125514.00,800687104.00
2017/01/26,278.09,293.00,268.86,285.42,5142424.00,1439438208.00
2017/02/03,283.00,297.96,280.05,288.07,3681013.00,1061769280.00
2017/02/06,283.50,288.97,271.09,279.96,4681509.00,1302425856.00
2017/02/07,278.25,289.66,276.00,279.63,3591174.00,1014816192.00
2017/02/08,275.90,279.00,268.50,278.31,3280173.00,900495168.00
2017/02/09,277.00,284.66,273.68,281.23,3617956.00,1010867712.00
2017/02/10,281.60,288.88,277.00,277.64,3323107.00,938381440.00
2017/02/13,274.95,281.00,267.50,274.51,2968280.00,811216256.00
2017/02/14,275.10,282.80,271.70,280.40,3218244.00,893437376.00
2017/02/15,280.00,281.49,252.36,253.49,5780389.00,1555339264.00
2017/02/16,250.00,253.40,240.02,245.53,3900022.00,962601024.00
2017/02/17,243.54,249.76,238.94,245.92,2794767.00,686132864.00
2017/02/20,245.00,248.00,235.22,241.81,2239113.00,538700608.00
2017/02/21,241.00,262.26,240.21,255.64,3116966.00,783652736.00
2017/02/22,254.04,261.48,250.02,256.66,2661363.00,679485120.00
2017/02/23,254.55,266.58,253.80,259.89,2593022.00,676824768.00
2017/02/24,259.13,276.00,259.13,272.00,3180754.00,855961472.00
2017/02/27,269.50,273.88,266.00,269.21,2093139.00,563730688.00
2017/02/28,268.88,296.13,268.88,296.13,3655494.00,1040014720.00
2017/03/01,302.50,312.00,300.10,301.17,3990278.00,1216080768.00
2017/03/02,297.00,327.77,296.27,313.83,3938443.00,1235271168.00
2017/03/03,311.77,318.33,303.15,317.62,3259810.00,1013173312.00
2017/03/06,317.70,332.78,313.51,324.94,2586975.00,837724096.00
2017/03/07,325.02,327.56,315.03,315.85,2321616.00,740648320.00
2017/03/08,315.01,325.20,311.00,312.75,2460177.00,781882752.00
2017/03/09,311.16,329.87,306.12,329.12,3381927.00,1070055424.00
2017/03/10,327.74,336.30,325.19,325.94,2564789.00,846276224.00
2017/03/13,327.21,358.53,323.50,358.53,2799342.00,958321408.00
2017/03/14,367.00,375.18,357.00,365.52,3543556.00,1297482112.00
2017/03/15,358.20,365.41,345.98,354.26,3318674.00,1175805568.00
2017/03/16,356.00,371.80,354.00,360.97,2952949.00,1070449984.00
2017/03/17,362.00,376.00,338.55,342.85,4337728.00,1541126656.00
2017/03/20,340.10,351.89,340.00,350.36,2074248.00,719182144.00
2017/03/21,350.12,355.64,346.25,352.27,1935057.00,680803456.00
2017/03/22,349.30,354.88,340.00,353.04,2543919.00,884661824.00
2017/03/23,354.94,359.87,340.50,345.73,2726176.00,955957696.00
2017/03/24,347.00,349.26,334.36,348.39,2236351.00,765493184.00
2017/03/27,347.00,375.82,346.00,372.31,2925607.00,1049653568.00
2017/03/28,352.16,358.88,338.94,342.57,3453843.00,1206586112.00
2017/03/29,344.00,344.00,318.20,319.14,3166841.00,1035940416.00
2017/03/30,315.10,324.70,308.88,315.08,2270180.00,719496064.00
2017/03/31,318.00,325.40,315.12,319.47,1693372.00,542232768.00
2017/04/05,313.00,320.00,302.80,314.44,1819502.00,566191104.00
2017/04/06,311.25,324.89,311.20,315.13,1826080.00,582276032.00
2017/04/07,316.00,316.00,296.80,297.18,2279000.00,697715264.00
2017/04/10,291.81,294.50,277.01,278.88,2723256.00,777285056.00
2017/04/11,279.00,284.80,273.50,283.08,2130776.00,595096960.00
2017/04/12,280.00,282.00,268.00,272.14,1969180.00,538398848.00
2017/04/13,279.00,296.30,278.52,286.98,2979079.00,853351424.00
2017/04/14,281.00,291.80,280.48,284.74,1604478.00,459627808.00
2017/04/17,275.00,291.78,272.55,286.83,1850372.00,529006720.00
2017/04/18,286.13,291.88,280.50,283.56,1441171.00,411670240.00
2017/04/19,282.36,296.97,282.30,295.90,2228068.00,650327040.00
2017/04/20,294.00,297.18,290.00,296.83,1642466.00,482012832.00
2017/04/21,296.01,297.00,287.80,288.02,1332928.00,388960800.00
2017/04/24,284.03,285.00,266.66,280.49,1634570.00,450992384.00
2017/04/25,278.91,286.64,275.99,283.28,1585700.00,446810496.00
2017/04/26,281.60,284.27,270.33,271.88,1926255.00,534006080.00
2017/04/27,270.92,287.50,267.16,286.73,2454682.00,680524544.00
2017/04/28,285.94,290.00,283.31,286.42,1538709.00,441070912.00
2017/05/02,285.00,286.95,277.20,281.05,1479848.00,415820352.00
2017/05/03,279.90,282.99,268.01,274.40,1891476.00,518279712.00
2017/05/04,272.56,275.00,267.00,268.90,1172876.00,317779648.00
2017/05/05,265.00,265.99,255.00,255.13,1344100.00,351104960.00
2017/05/08,254.90,260.50,251.28,254.90,953607.00,244130320.00
