2021/03/01,19.66,23.59,19.66,23.59,16996218.00,392244992.00
2021/03/02,23.28,23.28,21.23,21.23,2714900.00,58611136.00
2021/03/03,19.18,20.66,19.18,19.91,14851178.00,294842464.00
2021/03/04,19.27,19.65,19.03,19.08,10007204.00,191991792.00
2021/03/05,19.00,19.01,18.52,18.70,7286328.00,136086224.00
2021/03/08,18.78,18.94,18.61,18.82,6175496.00,115816816.00
2021/03/09,18.70,18.75,17.58,17.76,6207199.00,111978928.00
2021/03/10,17.87,18.66,17.50,18.19,6428269.00,115962096.00
2021/03/11,17.98,18.59,17.67,18.29,5832218.00,106098688.00
2021/03/12,18.10,19.30,18.00,18.43,7001842.00,130218624.00
2021/03/15,18.31,18.50,17.76,18.07,5207654.00,93871376.00
2021/03/16,17.91,18.35,17.78,18.17,4577229.00,82692512.00
2021/03/17,18.17,18.96,18.13,18.45,5796250.00,107443512.00
2021/03/18,18.34,18.99,18.16,18.92,7065589.00,131200976.00
2021/03/19,18.79,19.53,18.52,19.29,9515941.00,182078576.00
2021/03/22,19.90,21.22,19.01,21.22,11936323.00,246869248.00
2021/03/23,23.32,23.34,22.30,23.34,13937976.00,324840128.00
2021/03/24,25.48,25.67,25.48,25.67,6683374.00,171284640.00
2021/03/25,25.67,28.00,23.10,24.15,26923680.00,660531200.00
2021/03/26,23.00,26.57,22.62,26.57,26839398.00,678691392.00
2021/03/29,25.78,28.25,24.72,28.25,27134820.00,714374848.00
2021/03/30,25.59,26.49,25.43,25.43,15168128.00,388771072.00
2021/03/31,23.68,26.50,22.95,23.70,13913682.00,341915328.00
2021/04/01,23.10,23.50,21.66,22.03,13839356.00,310706464.00
2021/04/02,21.80,22.99,21.70,22.53,11276771.00,251692432.00
2021/04/06,22.32,23.30,22.13,22.83,10980058.00,250176144.00
2021/04/07,22.50,25.11,22.43,25.11,17037328.00,413708352.00
2021/04/08,24.78,24.99,23.07,23.33,14728309.00,348492704.00
2021/04/09,22.95,23.39,22.26,22.34,8309791.00,189013552.00
2021/04/12,22.00,22.35,21.31,21.98,7436439.00,162435600.00
2021/04/13,22.00,22.08,20.31,20.55,8130332.00,170187632.00
2021/04/14,20.36,21.28,20.18,20.93,6841899.00,142226624.00
2021/04/15,20.80,21.50,20.47,21.09,5630921.00,118242384.00
2021/04/16,21.05,21.08,20.50,20.70,4723400.00,98034720.00
