2019/07/22,86.50,86.50,45.00,65.55,30242070.00,1860612736.00
2019/07/23,56.00,64.43,55.02,59.00,11661948.00,698319680.00
2019/07/24,60.39,62.28,59.11,61.88,11457185.00,697680064.00
2019/07/25,62.00,67.30,62.00,64.49,14641038.00,948684480.00
2019/07/26,62.88,62.88,58.12,58.90,10024988.00,606995968.00
2019/07/29,60.20,69.58,60.20,66.35,15070049.00,986686464.00
2019/07/30,66.00,67.73,63.68,67.71,14499579.00,958972224.00
2019/07/31,67.50,71.84,65.90,69.80,14392394.00,991528832.00
2019/08/01,68.93,73.98,68.08,73.05,13762036.00,976950016.00
2019/08/02,71.38,81.25,71.05,76.50,17971600.00,1370404608.00
2019/08/05,76.50,87.00,72.88,85.87,16637668.00,1332869888.00
2019/08/06,83.00,87.29,74.01,75.60,19642924.00,1630061312.00
2019/08/07,78.57,78.60,71.00,74.99,11784128.00,878426048.00
2019/08/08,74.99,76.59,69.69,70.00,9327393.00,677449664.00
2019/08/09,70.00,72.30,67.55,68.75,9122404.00,632793472.00
2019/08/12,68.75,71.48,65.88,71.19,10411392.00,719223808.00
2019/08/13,71.60,72.30,69.11,72.01,8659532.00,615635840.00
2019/08/14,72.88,73.20,70.88,70.99,8021613.00,577630016.00
2019/08/15,68.00,75.02,67.31,75.02,12676726.00,917001280.00
2019/08/16,74.89,76.63,72.74,73.33,8932531.00,663370880.00
2019/08/19,72.50,74.95,71.88,72.40,8622942.00,634065216.00
2019/08/20,72.98,73.38,70.01,70.21,7029081.00,502664928.00
2019/08/21,69.89,70.30,63.51,64.27,9116073.00,603920512.00
2019/08/22,64.43,65.09,62.88,63.51,4557511.00,290891424.00
2019/08/23,63.97,64.18,58.20,59.59,7671772.00,466924672.00
2019/08/26,60.01,61.60,59.68,60.68,4546328.00,275705408.00
2019/08/27,60.98,61.80,59.70,61.69,4215533.00,257061072.00
2019/08/28,62.10,64.60,62.10,62.15,7097306.00,448993984.00
2019/08/29,61.07,62.74,59.00,61.83,5646454.00,343601376.00
2019/08/30,61.58,64.58,61.58,61.90,7180189.00,456279392.00
2019/09/02,63.00,63.46,61.00,62.86,4214960.00,263665568.00
2019/09/03,62.21,67.90,62.21,66.60,8985095.00,592054336.00
2019/09/04,66.09,67.69,64.55,64.86,5774731.00,380934656.00
2019/09/05,65.10,70.40,65.10,67.59,11062864.00,756951104.00
2019/09/06,67.74,71.20,66.59,68.55,9750210.00,674678336.00
2019/09/09,68.65,69.46,67.04,69.06,6290303.00,427912896.00
2019/09/10,68.75,72.18,68.00,68.32,6045133.00,422058944.00
2019/09/11,67.80,68.50,66.36,66.36,4675914.00,313807200.00
2019/09/12,66.80,67.50,63.01,63.32,5415807.00,352805248.00
2019/09/16,63.33,64.36,62.50,63.58,2923632.00,185325520.00
2019/09/17,63.00,64.49,62.30,62.65,2766408.00,175551984.00
2019/09/18,62.78,63.20,60.48,62.19,3371258.00,206789200.00
2019/09/19,61.68,64.60,61.66,64.02,3871200.00,245939456.00
2019/09/20,64.98,64.98,63.55,63.70,2571333.00,164823744.00
2019/09/23,63.30,63.95,62.50,62.85,2262335.00,142549120.00
2019/09/24,62.61,66.38,62.61,65.86,5835290.00,380775456.00
2019/09/25,65.46,66.50,62.83,63.11,3731674.00,239901648.00
2019/09/26,62.29,62.39,54.14,55.16,6862652.00,392461120.00
2019/09/27,54.76,56.60,53.50,55.40,3640195.00,200273216.00
2019/09/30,55.00,55.40,49.41,50.72,4517781.00,233263104.00
2019/10/08,50.15,51.33,49.66,49.78,1984820.00,100063464.00
2019/10/09,49.49,53.68,49.01,53.51,3726849.00,192678560.00
2019/10/10,53.00,55.77,52.51,53.55,3533562.00,191358480.00
2019/10/11,53.10,54.67,52.56,52.66,2230680.00,119892144.00
2019/10/14,52.99,54.59,52.16,54.00,2103089.00,112871648.00
2019/10/15,53.57,54.44,52.86,53.12,1535244.00,82413032.00
2019/10/16,53.20,53.40,50.73,51.29,2019443.00,105157304.00
