2020/05/18,49.50,49.88,42.59,45.70,25898568.00,1164711296.00
2020/05/19,45.60,54.97,43.84,54.80,22325148.00,1129888640.00
2020/05/20,53.60,54.90,50.02,52.02,17718752.00,925316608.00
2020/05/21,51.10,53.24,48.60,49.19,12793622.00,649630464.00
2020/05/22,49.05,49.77,45.40,45.60,10552660.00,497709120.00
2020/05/25,45.76,46.00,42.44,43.17,8806759.00,384514656.00
2020/05/26,42.99,45.50,42.99,44.75,7812428.00,344762816.00
2020/05/27,44.38,46.49,44.04,45.14,7937790.00,360270944.00
2020/05/28,44.30,44.90,42.20,43.17,7772387.00,335714368.00
2020/05/29,43.00,44.20,42.32,42.99,5447426.00,236263968.00
2020/06/01,43.53,46.00,42.85,45.12,7632035.00,341587296.00
2020/06/02,45.10,47.50,44.50,45.55,8031362.00,369539296.00
2020/06/03,46.40,47.18,45.49,45.56,6877686.00,316959584.00
2020/06/04,45.11,46.35,44.80,45.63,5580456.00,253724384.00
2020/06/05,45.08,45.45,44.60,44.99,4262886.00,191653952.00
2020/06/08,45.00,46.50,44.71,45.24,5269046.00,239884416.00
2020/06/09,45.35,46.20,44.92,45.64,3870883.00,176294928.00
2020/06/10,45.59,45.61,43.32,43.51,5495484.00,240995104.00
2020/06/11,43.23,44.11,43.10,43.51,3717062.00,161984560.00
2020/06/12,42.08,44.20,42.00,43.92,3985586.00,172774224.00
2020/06/15,43.50,45.63,43.50,44.26,4129569.00,184582736.00
2020/06/16,44.30,45.99,43.65,45.61,6336813.00,284534176.00
2020/06/17,45.68,48.90,45.18,47.00,8702880.00,411279520.00
2020/06/18,46.40,46.50,44.44,44.80,6078354.00,275601696.00
2020/06/19,45.01,45.20,43.85,44.09,3639011.00,161264240.00
2020/06/22,44.05,44.68,44.00,44.38,3113210.00,137904832.00
2020/06/23,44.55,46.00,44.50,45.30,4627511.00,209966768.00
2020/06/24,45.18,45.86,44.10,44.97,3895820.00,174909424.00
2020/06/29,44.46,45.32,44.20,44.70,2599466.00,115976736.00
2020/06/30,44.98,45.86,44.53,45.50,4264062.00,192931392.00
2020/07/01,45.30,46.25,44.11,44.93,4678619.00,211711520.00
2020/07/02,44.90,44.90,43.91,44.34,4560312.00,202004384.00
2020/07/03,44.30,45.24,44.11,44.95,4073785.00,182096784.00
2020/07/06,45.15,46.23,44.45,46.00,6771156.00,308233344.00
2020/07/07,46.40,47.50,45.57,46.50,7366289.00,343938048.00
2020/07/08,46.52,47.45,46.30,46.77,4857676.00,227470656.00
2020/07/09,46.74,48.98,46.30,47.97,7937450.00,378998784.00
2020/07/10,47.89,52.40,47.26,49.60,8345524.00,412031360.00
2020/07/13,48.98,51.91,48.91,50.68,6244249.00,314658176.00
