2020/02/18,355.00,380.00,336.50,340.01,9677517.00,3376591872.00
2020/02/19,349.00,365.00,324.00,327.70,6041367.00,2096323200.00
2020/02/20,320.86,333.00,301.20,307.40,3560936.00,1116797440.00
2020/02/21,328.86,334.99,308.50,321.80,3841990.00,1229497728.00
2020/02/24,313.00,316.01,296.26,312.40,2695873.00,827508864.00
2020/02/25,302.51,340.10,301.20,328.00,3106211.00,1011461632.00
2020/02/26,325.00,329.70,288.00,291.50,2840182.00,864865152.00
2020/02/27,289.01,294.46,265.00,267.98,2148825.00,589842752.00
2020/02/28,249.00,268.50,247.01,254.00,1727647.00,443505664.00
2020/03/02,263.00,266.08,250.23,256.50,1662818.00,428709056.00
2020/03/03,261.90,272.87,257.02,258.71,2044597.00,540123264.00
2020/03/04,255.00,256.80,240.85,246.59,1510133.00,375386464.00
2020/03/05,251.07,268.60,242.02,261.80,1802058.00,461572512.00
2020/03/06,256.00,258.88,250.01,252.03,1072697.00,272422240.00
2020/03/09,243.15,249.88,230.00,230.40,1723071.00,411341536.00
2020/03/10,230.99,244.55,230.00,244.00,1760547.00,419657440.00
2020/03/11,240.20,241.99,227.15,227.15,1627966.00,380451712.00
2020/03/12,221.14,226.10,220.11,222.86,937943.00,209102480.00
2020/03/13,210.90,235.60,205.00,228.47,2010746.00,452647040.00
2020/03/16,233.00,246.50,228.11,230.00,1918701.00,455951520.00
2020/03/17,238.00,243.33,221.00,239.39,1622740.00,382795904.00
2020/03/18,243.80,251.12,236.00,236.50,1634918.00,400177664.00
2020/03/19,238.00,254.22,235.00,254.20,1916720.00,472209728.00
2020/03/20,256.00,261.65,245.01,248.20,1566767.00,393886816.00
2020/03/23,238.87,238.87,212.33,217.00,1447549.00,329227584.00
2020/03/24,222.30,224.60,206.00,219.50,1223724.00,264173008.00
2020/03/25,227.58,227.58,219.00,220.40,972404.00,216342608.00
2020/03/26,217.60,221.30,208.88,209.10,980266.00,209779536.00
2020/03/27,213.88,215.00,205.00,205.45,694852.00,145084464.00
2020/03/30,198.00,198.00,190.66,194.47,919931.00,178986144.00
2020/03/31,198.12,202.99,194.01,194.55,727356.00,144445984.00
2020/04/01,193.03,201.41,191.05,193.40,686412.00,134245120.00
2020/04/02,192.01,207.70,192.01,207.50,1118752.00,225398976.00
2020/04/03,205.57,206.46,200.45,200.80,728618.00,147511392.00
2020/04/07,206.66,207.48,202.68,203.20,630698.00,128888384.00
2020/04/08,202.01,206.65,201.01,203.64,495699.00,101149816.00
2020/04/09,204.96,205.69,197.98,198.07,651099.00,130301904.00
2020/04/10,198.47,198.88,187.01,188.10,686192.00,131330496.00
2020/04/13,185.25,191.88,185.25,187.33,439360.00,82534736.00
2020/04/14,188.38,192.50,188.38,190.62,380983.00,72427648.00
2020/04/15,191.01,195.60,190.18,191.59,489854.00,94233472.00
2020/04/16,189.00,191.28,188.00,190.38,299693.00,56837400.00
2020/04/17,192.88,198.88,192.10,193.42,767678.00,150316816.00
2020/04/20,192.50,195.69,192.50,193.80,397122.00,77024032.00
2020/04/21,192.38,193.90,186.38,187.75,562237.00,106016720.00
2020/04/22,186.00,193.64,185.55,193.40,600627.00,115170288.00
2020/04/23,195.26,202.71,195.26,198.30,696760.00,139078896.00
2020/04/24,198.39,205.50,196.18,204.96,772378.00,156140144.00
2020/04/27,206.10,214.82,200.50,202.97,851752.00,177981056.00
2020/04/28,200.40,205.58,180.02,204.41,1253977.00,243619328.00
2020/04/29,201.00,215.00,200.00,212.69,925577.00,195546848.00
2020/04/30,214.69,235.00,214.00,232.65,1585180.00,357664608.00
2020/05/06,228.00,255.50,227.27,250.96,1773160.00,432929184.00
2020/05/07,251.00,257.87,238.89,238.89,1307938.00,321870944.00
2020/05/08,243.00,248.50,236.08,239.65,915208.00,221574496.00
2020/05/11,242.00,249.00,235.01,239.61,1047427.00,254514784.00
2020/05/12,238.21,241.58,230.50,240.80,750870.00,176642720.00
2020/05/13,240.00,256.71,240.00,251.00,1302621.00,328409280.00
2020/05/14,249.96,266.99,249.22,260.00,1304045.00,340279552.00
2020/05/15,262.62,283.00,262.62,273.12,1665976.00,456462400.00
2020/05/18,282.00,289.88,266.11,275.96,2007095.00,557580288.00
2020/05/19,276.20,299.97,272.11,299.43,1794479.00,517022912.00
2020/05/20,293.36,297.70,268.00,273.87,1690891.00,480528864.00
2020/05/21,269.00,275.50,255.30,255.30,1354344.00,358738944.00
2020/05/22,256.00,265.01,251.10,259.59,1091824.00,282658880.00
2020/05/25,257.03,260.57,244.14,248.99,901609.00,226254832.00
2020/05/26,249.99,262.50,249.99,261.02,820914.00,212586592.00
2020/05/27,260.90,261.79,251.01,253.00,782533.00,200776816.00
2020/05/28,252.11,258.00,236.20,244.00,1078943.00,262922752.00
2020/05/29,241.00,249.19,241.00,242.88,623392.00,153006912.00
2020/06/01,245.58,273.80,245.30,273.65,1193498.00,312837952.00
2020/06/02,272.99,294.93,269.00,285.16,1425203.00,401108224.00
2020/06/03,285.97,289.85,274.38,275.50,893602.00,250640080.00
2020/06/04,275.48,287.11,274.20,278.08,731524.00,205202080.00
2020/06/05,278.09,281.50,267.00,272.18,962250.00,263353664.00
2020/06/08,274.50,284.50,272.18,274.82,600095.00,166952080.00
2020/06/09,274.34,281.50,268.00,275.90,670435.00,185687504.00
2020/06/10,276.43,277.99,267.51,273.00,638261.00,173302400.00
2020/06/11,270.52,277.50,262.15,262.15,1296086.00,348708576.00
2020/06/12,253.00,265.00,250.07,260.69,932125.00,237668256.00
2020/06/15,256.00,256.86,245.06,247.28,1037816.00,259966128.00
2020/06/16,249.99,255.97,249.31,254.99,744314.00,188681760.00
2020/06/17,258.38,258.50,244.89,252.59,971816.00,241345632.00
2020/06/18,250.00,259.77,247.11,257.00,678771.00,173595920.00
2020/06/19,257.00,261.12,253.88,258.50,574058.00,148079440.00
2020/06/22,261.53,284.99,261.53,275.00,1396029.00,383594688.00
2020/06/23,273.55,281.81,271.01,276.26,699117.00,193104864.00
2020/06/24,276.46,295.00,272.68,291.00,1270208.00,364430592.00
2020/06/29,285.88,296.80,283.70,287.39,704524.00,203474800.00
2020/06/30,291.87,294.55,284.00,286.25,873359.00,252320144.00
2020/07/01,288.46,302.95,285.00,301.40,1358641.00,402768384.00
2020/07/02,300.08,313.50,298.02,304.28,1284948.00,393522112.00
2020/07/03,305.00,312.00,290.00,308.28,1042874.00,314133632.00
2020/07/06,308.10,339.00,308.06,332.00,1191169.00,389555648.00
2020/07/07,338.00,344.72,326.00,326.90,1429871.00,474014112.00
2020/07/08,326.00,326.00,310.20,321.09,1836052.00,582162880.00
2020/07/09,318.00,327.87,314.01,321.50,1623901.00,519735040.00
2020/07/10,316.97,323.66,314.00,317.13,876378.00,279054048.00
2020/07/13,320.00,325.99,315.00,324.00,1261867.00,404773184.00
2020/07/14,323.99,325.87,300.78,307.05,1804424.00,561302336.00
2020/07/15,308.98,309.34,287.00,287.53,1308649.00,386747552.00
2020/07/16,286.00,291.87,260.00,260.00,1239617.00,340449472.00
2020/07/17,260.00,266.80,254.20,262.01,790185.00,206165808.00
2020/07/20,266.50,275.95,256.00,275.28,884599.00,235558096.00
2020/07/21,273.98,281.00,262.30,263.07,933822.00,251099440.00
2020/07/22,261.97,268.68,258.05,266.29,576927.00,153308768.00
2020/07/23,262.15,268.90,250.58,268.00,801833.00,208310912.00
2020/07/24,262.00,262.89,247.17,250.00,682131.00,173953664.00
2020/07/27,250.01,252.20,239.45,241.79,494182.00,121072064.00
2020/07/28,244.00,251.99,244.00,250.46,506335.00,126348848.00
2020/07/29,255.00,269.99,251.01,268.31,844258.00,222670352.00
2020/07/30,271.59,285.39,270.00,276.88,1082151.00,304203264.00
2020/07/31,280.85,295.55,276.00,295.55,1247400.00,362276000.00
2020/08/03,304.96,313.88,301.22,312.00,1223173.00,376811648.00
2020/08/04,335.95,335.95,298.02,303.10,2314501.00,740314048.00
2020/08/05,318.00,323.00,308.41,310.11,1687434.00,538865344.00
2020/08/06,307.93,324.80,300.11,317.00,1047186.00,328601536.00
2020/08/07,314.85,315.00,294.00,296.77,1016528.00,306134912.00
2020/08/10,298.55,310.92,286.08,306.00,991798.00,294343008.00
2020/08/11,302.05,305.79,291.00,291.53,581354.00,173242816.00
2020/08/12,293.28,315.49,285.00,314.98,950618.00,284749248.00
2020/08/13,314.00,316.77,306.20,310.60,562802.00,175346304.00
2020/08/14,310.60,313.53,298.00,305.98,480715.00,146465488.00
2020/08/17,305.50,307.60,294.00,302.04,642648.00,192736048.00
2020/08/18,299.00,301.88,293.49,295.90,648932.00,192629584.00
