2019/12/26,50.01,55.10,49.81,52.00,21117832.00,1098028672.00
2019/12/27,52.40,52.40,46.02,48.00,15518380.00,755728064.00
2019/12/30,46.99,46.99,42.77,43.59,9017010.00,399043840.00
2019/12/31,43.40,45.07,42.16,43.85,6111372.00,269896832.00
2020/01/02,44.20,46.60,43.00,45.30,6886035.00,308760000.00
2020/01/03,45.50,46.26,44.08,45.00,6400874.00,288602336.00
2020/01/06,44.61,50.87,44.60,50.70,11181111.00,535652832.00
2020/01/07,50.00,53.66,49.58,50.90,8811434.00,454439488.00
2020/01/08,50.70,56.25,50.40,55.00,8115082.00,436277056.00
2020/01/09,53.16,56.10,52.80,55.52,6104187.00,332544160.00
2020/01/10,55.58,56.88,54.00,54.45,3164757.00,174834752.00
2020/01/13,54.00,61.50,53.97,61.00,6118253.00,352245920.00
2020/01/14,61.00,69.80,59.55,63.41,6372628.00,407417536.00
2020/01/15,64.32,67.40,63.58,65.88,3550457.00,231575168.00
2020/01/16,66.15,75.30,65.13,75.10,5940161.00,418308128.00
2020/01/17,73.50,77.98,71.00,74.77,5201901.00,387713248.00
2020/01/20,73.60,82.00,73.20,75.38,4483795.00,344902528.00
2020/01/21,73.66,74.48,68.80,70.00,4367639.00,310541056.00
2020/01/22,69.53,77.98,66.90,75.80,3761684.00,274175264.00
2020/01/23,73.88,75.80,66.60,70.00,3352266.00,239995504.00
2020/02/03,58.30,65.16,58.12,58.38,3727615.00,226935328.00
2020/02/04,60.50,68.16,60.50,66.90,3153030.00,205309728.00
2020/02/05,65.00,73.50,64.22,68.20,3318268.00,230417584.00
2020/02/06,67.19,73.56,67.19,71.29,2618808.00,187259808.00
2020/02/07,70.60,77.56,68.80,75.10,4428569.00,316439168.00
2020/02/10,78.80,81.00,74.75,75.08,3651957.00,282977088.00
2020/02/11,74.23,77.48,71.65,73.29,2532484.00,186543792.00
2020/02/12,74.00,78.88,71.11,76.71,3905790.00,291588064.00
2020/02/13,75.68,80.38,73.05,75.85,3898529.00,298455776.00
2020/02/14,76.00,81.03,74.58,76.90,4211968.00,329378304.00
2020/02/17,77.16,78.56,74.81,77.72,3001639.00,230264848.00
2020/02/18,77.01,89.00,76.70,85.40,5707737.00,469623968.00
2020/02/19,84.00,86.00,80.00,80.38,4006021.00,328243552.00
2020/02/20,80.38,82.98,75.68,77.12,2837409.00,222192976.00
2020/02/21,79.30,82.40,78.50,80.32,3123186.00,249423232.00
2020/02/24,80.00,83.86,76.98,82.00,3821401.00,307267328.00
2020/02/25,79.40,81.84,76.01,78.89,3069456.00,242875408.00
2020/02/26,76.50,77.14,67.51,68.50,3848614.00,275867616.00
2020/02/27,68.60,69.95,64.81,65.00,2633814.00,176343728.00
2020/02/28,61.00,63.79,59.52,60.66,3735574.00,228621536.00
2020/03/02,62.81,64.45,60.69,62.23,3192565.00,198638672.00
2020/03/03,63.80,68.59,62.58,63.25,4527448.00,294973952.00
2020/03/04,62.47,64.80,59.01,61.31,3081539.00,190155008.00
2020/03/05,63.00,65.30,61.33,64.33,3154076.00,199426752.00
2020/03/06,62.98,63.58,61.99,62.21,1592698.00,99769064.00
2020/03/09,60.36,60.36,55.57,56.21,2607810.00,151444000.00
2020/03/10,55.88,61.27,54.18,60.99,3919278.00,228912672.00
2020/03/11,60.90,60.90,57.20,57.71,2221607.00,131535808.00
2020/03/12,56.40,60.00,56.22,58.08,1654565.00,96035024.00
2020/03/13,54.28,62.98,54.28,61.15,4365635.00,263634160.00
2020/03/16,60.60,64.20,60.60,62.01,4604077.00,287788480.00
2020/03/17,63.80,65.20,59.02,64.10,4445884.00,280891712.00
2020/03/18,66.13,69.13,63.01,63.95,4858641.00,325408384.00
2020/03/19,64.33,67.49,60.02,67.25,5441228.00,344972512.00
2020/03/20,67.21,68.47,64.08,64.66,3965319.00,261404640.00
2020/03/23,61.20,62.67,54.50,56.18,3182623.00,187346272.00
2020/03/24,57.87,58.58,54.28,57.51,2218349.00,125619248.00
2020/03/25,59.92,60.20,57.47,58.03,2117702.00,124485360.00
2020/03/26,57.07,59.48,56.11,57.65,1746749.00,100892952.00
2020/03/27,58.93,58.93,55.60,55.88,1853036.00,105296088.00
2020/03/30,54.00,54.76,50.20,50.90,2886777.00,148672992.00
2020/03/31,52.10,53.10,49.88,50.21,2314752.00,119661816.00
2020/04/01,50.30,52.60,50.02,51.20,1939559.00,100225928.00
2020/04/02,50.46,55.35,50.26,55.35,2471879.00,130840680.00
2020/04/03,54.50,55.47,52.70,53.33,1969371.00,105889304.00
2020/04/07,55.00,55.60,53.84,54.56,1921648.00,105008224.00
2020/04/08,53.85,56.16,53.08,54.76,1615378.00,88990224.00
2020/04/09,55.00,55.68,53.46,54.10,1872067.00,101411832.00
2020/04/10,53.63,53.90,50.16,51.62,1904483.00,98574696.00
2020/04/13,50.49,50.80,48.90,49.27,1985460.00,98854528.00
2020/04/14,49.55,51.15,49.55,51.02,1422728.00,71629104.00
2020/04/15,51.08,52.85,50.53,52.13,1718156.00,89425880.00
2020/04/16,51.79,52.47,51.10,51.86,1196823.00,61815812.00
2020/04/17,52.50,54.28,52.10,52.66,2129782.00,113206208.00
2020/04/20,52.62,52.82,51.66,52.35,1255249.00,65382248.00
2020/04/21,52.35,52.38,50.10,51.30,1485163.00,75813648.00
2020/04/22,51.28,57.50,50.58,57.40,4334441.00,239680144.00
2020/04/23,58.00,58.38,56.16,56.69,2711786.00,155179808.00
2020/04/24,56.56,60.79,55.10,58.64,2554250.00,149643680.00
2020/04/27,58.10,60.19,55.76,57.25,1826978.00,104267288.00
2020/04/28,57.05,57.45,49.00,53.30,2864322.00,154892832.00
2020/04/29,53.32,55.49,53.32,53.80,1602887.00,87139088.00
2020/04/30,55.11,63.70,54.40,62.60,4062341.00,240056496.00
2020/05/06,62.40,73.39,61.00,71.50,5294594.00,360859392.00
2020/05/07,70.26,72.26,67.00,67.70,4042992.00,279069600.00
2020/05/08,68.50,69.77,65.89,67.96,4979886.00,339122784.00
2020/05/11,67.91,71.99,66.18,67.40,4385448.00,300919936.00
2020/05/12,66.07,66.99,63.19,66.51,3602072.00,234249408.00
2020/05/13,65.41,68.00,65.20,66.06,2944368.00,194885232.00
2020/05/14,66.66,75.50,66.57,69.26,7410065.00,525205920.00
2020/05/15,70.30,73.30,68.33,69.50,5962497.00,421952736.00
2020/05/18,72.27,82.80,70.00,77.08,8613908.00,652372224.00
2020/05/19,77.50,92.50,75.73,92.50,8561758.00,722837568.00
2020/05/20,94.59,101.75,88.00,92.50,10914279.00,1036444480.00
2020/05/21,93.01,94.01,84.25,88.50,8661080.00,769108480.00
2020/05/22,85.40,87.74,80.21,83.52,7773680.00,652311424.00
2020/05/25,82.90,89.59,82.31,85.58,7318637.00,636280704.00
2020/05/26,85.00,91.80,84.61,89.63,7210808.00,634108096.00
2020/05/27,87.98,94.58,85.60,87.55,7652994.00,682585024.00
2020/05/28,85.57,85.65,79.51,83.00,6623037.00,545036032.00
2020/05/29,81.21,91.02,80.52,84.52,7125937.00,615122304.00
2020/06/01,85.78,90.99,84.60,88.94,6187440.00,547346880.00
2020/06/02,90.52,101.76,88.30,96.50,8996442.00,844936000.00
2020/06/03,94.10,104.87,93.20,95.87,9086529.00,892193728.00
2020/06/04,94.02,97.30,88.61,90.10,6263731.00,575592512.00
2020/06/05,89.05,92.80,86.80,88.68,4629903.00,416666400.00
2020/06/08,89.20,91.60,85.80,86.40,3850921.00,342025792.00
2020/06/09,86.08,89.96,85.23,89.83,4270449.00,374869184.00
2020/06/10,88.22,88.61,84.80,85.78,3844272.00,331400032.00
2020/06/11,86.20,89.24,85.58,85.62,3804208.00,332509216.00
2020/06/12,82.00,84.43,81.60,83.26,3054240.00,252801184.00
2020/06/15,82.14,82.88,78.01,78.01,3874237.00,310315680.00
2020/06/16,79.37,82.49,79.37,80.85,3100719.00,250730240.00
2020/06/17,81.00,81.06,76.80,78.60,3525058.00,275933600.00
2020/06/18,78.60,81.98,78.00,79.00,3331417.00,266549264.00
2020/06/19,78.65,81.97,78.00,80.43,3141568.00,251293440.00
2020/06/22,82.00,92.42,81.85,89.30,6868622.00,598986432.00
2020/06/23,89.01,94.94,87.55,91.09,6449424.00,589689280.00
2020/06/24,90.02,93.97,89.05,89.45,4704580.00,428170784.00
2020/06/29,88.78,92.38,86.71,89.04,4052799.00,362751616.00
2020/06/30,91.65,95.88,91.00,92.55,5085026.00,474339808.00
2020/07/01,91.18,93.92,88.54,91.19,4450165.00,405855584.00
2020/07/02,91.86,97.59,91.79,96.01,6337593.00,601993600.00
2020/07/03,95.94,96.00,90.22,92.20,4554474.00,421769792.00
2020/07/06,92.90,105.52,92.86,103.99,6269097.00,631786688.00
2020/07/07,105.48,109.99,101.00,101.16,6751000.00,707259840.00
2020/07/08,100.10,103.93,98.50,102.50,4291937.00,433038304.00
2020/07/09,101.00,112.61,100.20,108.01,5900982.00,632186560.00
2020/07/10,105.79,108.47,103.29,105.70,3931147.00,415265472.00
2020/07/13,104.50,114.25,104.10,111.11,5079322.00,560083072.00
2020/07/14,108.45,112.90,101.81,109.38,4946523.00,530237728.00
2020/07/15,108.00,110.00,95.00,96.60,5487550.00,553882816.00
2020/07/16,96.17,96.17,81.68,83.80,5243851.00,468811872.00
2020/07/17,84.40,86.58,81.83,82.98,2636006.00,222298384.00
2020/07/20,84.40,85.60,79.28,85.06,2748731.00,227343328.00
2020/07/21,85.50,88.00,84.30,85.30,2522071.00,216429184.00
2020/07/22,83.99,91.26,83.40,90.42,4018843.00,355839424.00
2020/07/23,88.95,90.89,87.00,89.19,2365501.00,210461296.00
2020/07/24,88.32,89.74,81.68,81.88,2916443.00,248174464.00
2020/07/27,82.51,84.50,80.50,82.08,1531073.00,126301040.00
2020/07/28,83.70,84.48,81.52,82.59,1208604.00,100286920.00
2020/07/29,82.28,89.39,82.03,88.44,2258832.00,195197760.00
2020/07/30,88.88,93.42,86.90,90.50,2497013.00,224379248.00
2020/07/31,90.06,97.53,90.00,95.52,3723382.00,351460800.00
2020/08/03,97.50,100.85,93.93,96.80,4063218.00,394905600.00
2020/08/04,96.66,96.66,90.14,93.06,3094953.00,288829280.00
2020/08/05,97.57,98.50,93.07,93.52,2580812.00,246382592.00
2020/08/06,91.50,93.84,90.43,92.00,1821070.00,167477344.00
2020/08/07,91.06,92.00,84.00,86.05,2373522.00,206832176.00
2020/08/10,84.44,89.44,83.22,87.16,2018310.00,172761392.00
2020/08/11,86.50,93.14,86.34,89.01,3275467.00,295031104.00
2020/08/12,89.00,93.89,87.50,92.48,3257534.00,296891168.00
2020/08/13,92.66,93.27,85.70,86.44,2533696.00,224734656.00
2020/08/14,85.05,87.00,83.48,85.48,1956858.00,166286176.00
2020/08/17,86.50,86.80,84.88,86.65,1706106.00,146604464.00
2020/08/18,87.04,87.08,85.05,85.56,1275228.00,109169440.00
2020/08/19,85.69,85.77,83.03,83.05,1553843.00,130696040.00
2020/08/20,82.20,85.68,81.58,83.42,1134644.00,94960616.00
2020/08/21,84.35,85.37,81.20,81.92,1090617.00,90578736.00
2020/08/24,82.59,82.78,78.78,79.28,2121339.00,170814672.00
2020/08/25,79.90,80.19,72.60,73.72,3924292.00,295462464.00
2020/08/26,72.90,73.95,69.90,70.16,2141462.00,153388240.00
2020/08/27,70.47,75.50,69.22,73.52,2424480.00,176646432.00
2020/08/28,72.50,74.80,72.04,73.80,1586149.00,116631400.00
2020/08/31,75.00,75.50,73.18,73.46,1406678.00,104645912.00
2020/09/01,72.89,74.47,71.60,73.54,1081309.00,79026736.00
2020/09/02,73.41,73.85,71.68,72.81,1161744.00,84265176.00
2020/09/03,72.79,73.86,71.71,72.82,882924.00,64275496.00
2020/09/04,72.59,76.50,71.92,74.79,1760193.00,131936392.00
2020/09/07,74.77,75.02,71.80,72.18,1346485.00,98970488.00
2020/09/08,72.01,72.50,69.99,70.78,1088737.00,77285056.00
2020/09/09,69.50,69.92,66.06,67.53,1512768.00,102680312.00
2020/09/10,68.04,71.86,68.04,70.08,1825690.00,128172552.00
2020/09/11,70.08,71.58,68.72,71.17,1100325.00,77595888.00
2020/09/14,74.00,74.50,71.66,71.88,1384952.00,100973120.00
2020/09/15,72.46,76.56,71.00,74.96,2134717.00,158680768.00
2020/09/16,74.31,75.38,72.93,73.30,1218112.00,90068816.00
2020/09/17,73.21,76.88,72.21,75.75,2178608.00,163972256.00
2020/09/18,77.50,79.98,76.60,77.30,2539717.00,198685920.00
2020/09/21,77.50,78.22,76.00,76.02,1264523.00,96935224.00
2020/09/22,75.77,76.45,73.73,73.79,1351481.00,101430496.00
2020/09/23,74.15,77.28,74.01,76.30,1741670.00,131898512.00
2020/09/24,75.70,76.05,72.88,73.20,1574756.00,116893536.00
2020/09/25,73.70,73.70,70.00,70.42,1387291.00,98888248.00
2020/09/28,70.42,70.94,67.03,67.50,1752218.00,119853232.00
2020/09/29,68.23,70.35,68.04,68.50,1667809.00,115012664.00
2020/09/30,69.50,69.50,65.50,66.00,1922091.00,128829384.00
2020/10/09,67.42,70.70,67.42,69.66,2007530.00,138791408.00
2020/10/12,70.88,74.19,69.68,73.40,2219507.00,160960320.00
2020/10/13,73.57,73.65,72.00,72.70,1423498.00,103542888.00
2020/10/14,72.70,73.38,70.84,71.38,1298784.00,93321200.00
2020/10/15,71.68,73.18,69.56,69.92,1425194.00,101603256.00
2020/10/16,70.55,70.87,68.50,69.81,966971.00,67225184.00
2020/10/19,70.50,71.45,69.26,69.77,802134.00,56381152.00
2020/10/20,70.00,70.38,67.50,70.38,946410.00,64982800.00
