2017/11/10,18.06,21.67,18.06,21.67,11908.00,254436.00
2017/11/13,23.84,23.84,23.84,23.84,1977.00,47132.00
2017/11/14,26.22,26.22,26.22,26.22,1208.00,31674.00
2017/11/15,28.84,28.84,28.84,28.84,5120.00,147661.00
2017/11/16,31.72,31.72,31.72,31.72,6254.00,198377.00
2017/11/17,34.89,34.89,34.89,34.89,17400.00,607086.00
2017/11/20,38.38,38.38,38.38,38.38,32985.00,1265964.00
2017/11/21,42.22,42.22,42.22,42.22,42011.00,1773704.00
2017/11/22,46.44,46.44,46.44,46.44,196446.00,9122952.00
2017/11/23,51.08,51.08,51.08,51.08,162745.00,8313015.00
2017/11/24,55.09,56.19,53.10,56.19,13683805.00,760588736.00
2017/11/27,54.00,55.89,50.57,50.62,13884584.00,730928000.00
2017/11/28,49.21,55.68,48.23,53.91,13809603.00,736140096.00
2017/11/29,52.60,53.22,48.52,50.16,12153766.00,614427904.00
2017/11/30,50.20,52.22,48.10,50.37,10634036.00,532546976.00
2017/12/01,49.50,49.79,47.00,47.38,8929420.00,430043744.00
2017/12/04,45.97,45.97,42.64,42.64,6854207.00,299378976.00
2017/12/05,41.10,41.83,39.30,39.95,6100967.00,248274736.00
2017/12/06,40.30,41.86,40.00,41.55,5182953.00,213191504.00
2017/12/07,41.06,42.59,39.52,41.56,5780740.00,238638096.00
2017/12/08,40.80,45.51,40.52,43.71,7702990.00,336641696.00
2017/12/11,43.25,45.38,43.22,43.97,5780408.00,256394624.00
2017/12/12,43.26,43.26,40.57,40.75,5574466.00,233529856.00
2017/12/13,41.22,44.48,40.25,43.58,6149884.00,264560176.00
2017/12/14,43.60,45.27,42.86,44.63,6327915.00,279069856.00
2017/12/15,43.86,45.38,43.00,43.87,4601133.00,202680272.00
2017/12/18,44.05,44.97,42.68,43.26,3489571.00,152701744.00
2017/12/19,42.96,44.25,42.08,44.09,4485639.00,193486224.00
2017/12/20,43.50,43.69,41.75,41.93,3893830.00,165247568.00
2017/12/21,41.44,44.13,40.65,43.39,5511137.00,235620336.00
2017/12/22,43.01,43.50,42.28,42.33,3412518.00,146275328.00
2017/12/25,41.72,42.58,40.88,42.31,2999643.00,124973168.00
2017/12/26,42.59,46.54,42.59,46.54,8312506.00,379870816.00
2017/12/27,47.15,48.56,46.10,46.70,10215106.00,481634752.00
2017/12/28,45.10,48.56,45.10,48.00,7707239.00,363302976.00
2017/12/29,47.10,48.28,46.75,47.29,5480312.00,260397088.00
2018/01/02,47.50,48.50,47.00,47.73,4222163.00,201715456.00
2018/01/03,47.31,47.65,45.70,46.10,5191197.00,240543664.00
2018/01/04,45.91,47.47,45.51,46.44,4516800.00,210278080.00
2018/01/05,46.00,46.60,44.45,44.50,4504593.00,203740960.00
2018/01/08,44.57,45.13,43.06,45.08,3972875.00,175066352.00
2018/01/09,44.90,48.00,44.30,47.15,6072228.00,280335040.00
2018/01/10,46.11,46.66,44.63,45.90,4261469.00,195430192.00
2018/01/11,45.07,50.49,44.62,49.44,11969556.00,592701184.00
2018/01/12,47.09,48.55,47.07,47.42,7553923.00,360871136.00
2018/01/15,46.80,47.10,44.68,45.84,5045121.00,230259632.00
2018/01/16,45.02,50.30,45.02,47.84,7494777.00,362007232.00
2018/01/17,49.00,52.40,48.12,50.86,8430057.00,424279456.00
2018/01/18,48.99,50.06,48.46,49.19,5122806.00,252755680.00
2018/01/19,49.12,51.87,47.59,48.43,5806392.00,290632960.00
2018/01/22,47.10,47.81,45.55,46.89,5069905.00,236164240.00
2018/01/23,47.00,48.35,46.60,47.88,3455155.00,164225616.00
2018/01/24,47.87,49.49,47.05,49.07,4220433.00,205399168.00
2018/01/25,48.55,50.22,46.86,46.99,4791576.00,233449248.00
2018/01/26,46.49,47.62,45.20,45.39,4391718.00,202693136.00
