2020/08/17,8.68,9.90,8.00,9.85,215585872.00,1892486784.00
2020/08/18,9.33,15.20,9.19,13.30,201783904.00,2307161344.00
2020/08/19,13.00,14.66,12.53,13.53,159746960.00,2154036224.00
2020/08/20,13.00,13.26,11.55,11.65,109882144.00,1348282496.00
2020/08/21,11.70,12.23,10.81,11.02,100553680.00,1157789696.00
2020/08/24,10.53,10.66,9.57,10.02,100657616.00,1014985600.00
2020/08/25,9.88,10.56,9.70,10.24,87970544.00,894341376.00
2020/08/26,10.19,10.21,8.95,9.00,86573280.00,819535936.00
2020/08/27,8.99,9.74,8.77,9.32,68992936.00,638450176.00
2020/08/28,8.99,9.17,8.80,9.02,45016480.00,403604064.00
2020/08/31,9.13,9.35,8.91,8.94,34808356.00,317403936.00
2020/09/01,8.95,9.08,8.52,8.69,40232880.00,351888064.00
2020/09/02,8.61,9.11,8.55,8.90,42290800.00,375554528.00
2020/09/03,8.75,9.66,8.71,9.26,62609388.00,575392512.00
2020/09/04,9.06,9.66,9.05,9.30,46303972.00,434701696.00
2020/09/07,9.55,9.65,8.82,8.87,43474768.00,395807872.00
2020/09/08,8.82,9.14,8.61,9.05,31130536.00,276677856.00
2020/09/09,8.91,9.33,8.65,8.84,41836516.00,377368416.00
2020/09/10,8.92,9.25,8.45,8.52,35664664.00,315892960.00
2020/09/11,8.40,8.46,7.97,8.26,36699368.00,300756896.00
2020/09/14,8.45,8.50,8.20,8.34,19975012.00,167122272.00
2020/09/15,8.36,8.40,8.07,8.30,21978220.00,180741536.00
2020/09/16,8.30,9.18,8.18,9.09,58851724.00,515021312.00
2020/09/17,8.98,10.91,8.82,10.91,112865440.00,1158259840.00
2020/09/18,11.00,11.44,9.91,9.99,126451856.00,1344596224.00
2020/09/21,9.81,10.70,9.79,10.38,80243440.00,830148224.00
2020/09/22,10.16,11.43,9.85,10.58,94601704.00,1008441664.00
2020/09/23,10.68,11.36,10.31,10.70,79550192.00,859296512.00
2020/09/24,10.58,10.58,9.90,9.97,57921420.00,588245696.00
2020/09/25,10.14,10.15,9.53,9.53,36998776.00,362004512.00
2020/09/28,9.60,9.74,9.03,9.03,33298888.00,310788128.00
2020/09/29,9.18,10.35,9.02,10.00,61533152.00,604477632.00
2020/09/30,10.04,10.38,9.73,9.99,39237388.00,393853312.00
2020/10/09,10.30,10.42,10.02,10.09,28749764.00,293170528.00
2020/10/12,10.09,10.54,10.07,10.30,40344592.00,415253632.00
2020/10/13,10.24,10.39,9.85,9.93,40853136.00,409598944.00
2020/10/14,9.89,9.90,9.63,9.72,22093260.00,214906896.00
2020/10/15,9.80,10.04,9.46,9.51,30602444.00,297947104.00
2020/10/16,9.38,9.47,9.13,9.21,24048700.00,222663840.00
2020/10/19,9.27,9.69,9.23,9.38,27937756.00,265073584.00
2020/10/20,9.40,9.57,9.21,9.55,17188640.00,161679248.00
2020/10/21,9.54,9.55,9.09,9.13,22182774.00,204459024.00
2020/10/22,9.20,9.37,9.10,9.15,16751462.00,154407408.00
2020/10/23,9.12,9.20,8.80,8.85,20607302.00,184703040.00
2020/10/26,8.75,8.98,8.69,8.92,10125616.00,89606000.00
2020/10/27,8.95,9.35,8.92,9.26,22885642.00,211001344.00
2020/10/28,9.34,9.41,9.06,9.19,15845668.00,145523472.00
2020/10/29,8.98,9.15,8.91,9.03,11491620.00,103951448.00
2020/10/30,9.06,9.40,8.98,9.16,24781484.00,227825136.00
2020/11/02,9.27,9.55,9.20,9.48,26735382.00,252059328.00
2020/11/03,9.50,9.89,9.35,9.69,29126256.00,281178784.00
2020/11/04,9.78,9.85,9.46,9.52,20257722.00,194115008.00
2020/11/05,9.64,9.87,9.57,9.68,24535764.00,238021856.00
2020/11/06,9.79,9.79,9.32,9.43,21235246.00,201836464.00
2020/11/09,9.52,10.22,9.51,10.20,50174792.00,501552448.00
2020/11/10,10.58,10.77,10.02,10.17,50148288.00,519189152.00
2020/11/11,10.05,10.55,10.05,10.07,37108088.00,382713728.00
