2020/08/17,113.10,135.50,110.02,121.11,7397311.00,896044544.00
2020/08/18,115.50,139.00,114.50,128.80,4375095.00,558779648.00
2020/08/19,127.00,127.80,112.07,113.50,3424497.00,403990112.00
2020/08/20,111.08,132.90,107.03,128.68,3827163.00,469864928.00
2020/08/21,127.33,161.10,127.00,146.60,3807392.00,551353280.00
2020/08/24,144.44,167.21,144.44,161.00,2409434.00,383230368.00
2020/08/25,161.00,163.90,150.18,162.00,1740797.00,272687392.00
2020/08/26,158.00,169.00,153.00,153.00,1512785.00,242571216.00
2020/08/27,153.00,178.00,151.00,163.00,2047648.00,341986080.00
2020/08/28,163.99,171.65,145.50,153.77,1825567.00,288181344.00
2020/08/31,147.29,171.50,147.29,169.00,1265855.00,207851792.00
2020/09/01,169.00,177.20,165.24,169.94,667406.00,113560000.00
2020/09/02,171.34,183.60,167.00,181.67,907914.00,160978352.00
2020/09/03,181.80,184.99,171.50,176.41,672619.00,118786992.00
2020/09/04,173.88,174.99,165.81,167.90,657455.00,110957904.00
2020/09/07,169.34,170.90,140.00,141.15,1856266.00,279385920.00
2020/09/08,141.80,148.50,138.30,141.80,1026378.00,147241312.00
2020/09/09,141.43,142.00,133.00,136.38,591760.00,81847424.00
2020/09/10,138.38,141.66,128.00,128.98,820740.00,110492968.00
2020/09/11,130.04,142.60,130.04,140.64,856319.00,118603440.00
2020/09/14,143.07,144.97,131.40,131.99,901304.00,123689192.00
2020/09/15,133.30,135.80,128.00,134.99,736488.00,97948656.00
2020/09/16,134.04,139.00,129.23,136.50,630939.00,85137000.00
2020/09/17,134.00,149.00,133.80,143.63,849191.00,122443800.00
2020/09/18,142.14,142.90,137.00,139.00,439840.00,61211120.00
2020/09/21,138.39,145.00,137.82,139.45,366940.00,51706940.00
2020/09/22,138.51,138.51,128.80,132.00,538864.00,71428776.00
2020/09/23,128.20,135.39,128.20,134.00,246047.00,32763312.00
2020/09/24,134.33,144.43,133.33,134.10,497128.00,68986800.00
2020/09/25,133.33,136.67,129.00,129.00,360783.00,47224516.00
2020/09/28,131.63,131.63,123.30,125.54,267375.00,33921340.00
2020/09/29,125.75,131.78,125.60,127.00,332204.00,42654620.00
2020/09/30,127.66,127.98,124.43,124.75,233753.00,29491786.00
2020/10/09,129.12,129.12,125.13,125.80,267303.00,33912288.00
2020/10/12,126.70,133.68,121.81,130.16,521267.00,67036428.00
2020/10/13,131.88,131.88,125.80,126.61,469044.00,59677304.00
2020/10/14,126.20,126.50,122.05,122.53,515734.00,63708880.00
2020/10/15,122.01,124.61,117.96,123.88,473969.00,57937604.00
2020/10/16,122.80,124.27,121.56,124.20,324279.00,39946192.00
2020/10/19,124.20,124.50,120.50,121.76,208740.00,25553780.00
2020/10/20,120.66,127.00,118.00,126.00,404774.00,49760000.00
2020/10/21,125.89,126.50,121.60,121.79,310178.00,38261976.00
2020/10/22,120.43,122.80,117.41,117.66,385946.00,46059276.00
2020/10/23,117.95,118.25,111.66,111.99,351688.00,40215576.00
2020/10/26,111.87,113.38,110.17,111.89,197089.00,22043368.00
2020/10/27,110.37,118.78,110.36,118.11,336714.00,39105632.00
2020/10/28,118.15,119.40,113.90,116.46,192022.00,22391964.00
2020/10/29,111.00,115.10,111.00,114.55,340861.00,38577736.00
2020/10/30,111.36,125.50,111.36,122.00,941832.00,114272912.00
2020/11/02,121.81,123.58,98.50,104.38,1184993.00,127895016.00
2020/11/03,103.00,111.80,102.00,108.36,772759.00,83022864.00
2020/11/04,111.28,117.71,107.01,108.95,762871.00,85724624.00
2020/11/05,112.22,112.88,104.22,110.84,885403.00,96109104.00
2020/11/06,109.50,110.59,104.40,106.93,492020.00,52436548.00
2020/11/09,106.97,112.28,106.60,111.85,437446.00,48195180.00
2020/11/10,112.00,115.29,108.00,108.98,445119.00,49799008.00
2020/11/11,110.00,110.14,104.70,105.00,324373.00,34812468.00
2020/11/12,105.04,110.00,104.02,104.67,332074.00,35503000.00
2020/11/13,103.88,105.93,101.98,105.50,313997.00,32711860.00
2020/11/16,107.00,107.96,103.40,106.27,235158.00,24809188.00
2020/11/17,106.59,106.79,102.47,103.25,291424.00,30223200.00
2020/11/18,105.90,105.90,102.98,104.20,153727.00,16005284.00
2020/11/19,104.11,106.00,103.18,104.45,240878.00,25243296.00
2020/11/20,104.80,111.00,104.46,106.78,368349.00,39756048.00
2020/11/23,106.06,107.78,105.11,105.41,232409.00,24601976.00
2020/11/24,106.41,106.93,104.12,105.29,187791.00,19826740.00
2020/11/25,105.87,106.49,103.02,103.91,208849.00,21749508.00
2020/11/26,104.00,105.40,101.55,102.31,210453.00,21669572.00
2020/11/27,102.78,102.90,99.51,102.46,219677.00,22218660.00
2020/11/30,101.90,103.76,100.38,103.66,255129.00,26226720.00
2020/12/01,104.70,119.00,104.01,116.63,1088901.00,120939696.00
2020/12/02,116.00,119.94,114.09,115.23,828159.00,97049088.00
2020/12/03,115.82,122.24,113.56,120.38,724737.00,86077440.00
2020/12/04,119.62,126.00,118.00,120.38,516599.00,63214312.00
2020/12/07,122.14,123.50,115.27,116.00,423025.00,49791336.00
2020/12/08,116.70,117.91,113.00,114.93,295757.00,34003592.00
2020/12/09,114.85,123.87,113.00,119.49,802049.00,96163008.00
2020/12/10,117.57,127.77,117.57,124.81,624946.00,77799808.00
2020/12/11,125.80,127.38,120.54,125.83,699852.00,86615160.00
2020/12/14,125.88,132.00,122.66,123.06,483059.00,60617628.00
2020/12/15,121.50,123.06,118.00,118.87,312821.00,37487536.00
2020/12/16,119.84,125.48,114.00,123.05,576899.00,69534296.00
2020/12/17,123.05,124.60,120.50,122.50,304322.00,37169196.00
2020/12/18,120.50,121.49,117.00,117.70,263163.00,31270368.00
2020/12/21,117.00,118.88,114.10,115.30,325651.00,37957320.00
2020/12/22,115.30,116.00,108.00,110.04,530864.00,58879544.00
2020/12/23,110.04,111.86,105.20,108.67,347148.00,37477800.00
2020/12/24,107.63,108.96,104.00,104.55,245348.00,25902048.00
