2015/12/31,27.33,27.33,27.33,27.33,13700.00,374421.00
2016/01/04,30.06,30.06,30.06,30.06,6400.00,192384.00
2016/01/05,33.07,33.07,33.07,33.07,4800.00,158736.00
2016/01/06,36.38,36.38,36.38,36.38,4600.00,167348.00
2016/01/07,40.02,40.02,40.02,40.02,13200.00,528264.00
2016/01/08,44.02,44.02,44.02,44.02,17000.00,748340.00
2016/01/11,48.42,48.42,48.42,48.42,28300.00,1370286.00
2016/01/12,53.26,53.26,53.26,53.26,32400.00,1725624.00
2016/01/13,58.59,58.59,58.59,58.59,83200.00,4874688.00
2016/01/14,64.45,64.45,64.45,64.45,1937065.00,124843840.00
2016/01/15,68.00,70.90,66.70,70.13,13302992.00,927604864.00
2016/01/18,63.12,65.18,63.12,63.12,6921260.00,438323584.00
2016/01/19,59.50,63.79,58.66,61.29,8224990.00,500838144.00
2016/01/20,60.50,62.47,57.50,57.84,6669814.00,398462080.00
2016/01/21,58.00,58.47,52.06,52.06,6216574.00,340537472.00
2016/01/22,52.12,54.00,49.85,52.57,5178478.00,269257056.00
2016/01/25,52.80,53.48,51.03,52.31,3672720.00,191550592.00
2016/01/26,51.23,51.58,47.08,47.08,4367729.00,212750416.00
2016/01/27,46.18,49.95,45.07,48.77,4651808.00,220524592.00
2016/01/28,47.56,48.08,44.00,44.16,3647178.00,168308288.00
2016/01/29,44.02,47.25,44.02,46.21,3595698.00,165832720.00
2016/02/01,46.00,48.45,45.20,46.95,3707577.00,173910976.00
2016/02/02,46.50,48.55,46.27,47.86,3387831.00,162091824.00
2016/02/03,47.00,47.72,46.32,47.32,2503933.00,117568928.00
2016/02/04,47.73,51.00,47.59,49.89,3784909.00,187918688.00
2016/02/05,50.01,50.55,48.20,48.30,2604020.00,128009968.00
2016/02/15,45.80,47.90,45.51,47.00,2002917.00,93025856.00
2016/02/16,47.78,49.40,47.25,49.01,2547408.00,124131224.00
2016/02/17,49.10,51.58,49.10,50.70,3462675.00,175037952.00
2016/02/18,50.84,52.50,50.01,51.39,3689909.00,188429296.00
2016/02/19,50.55,51.49,50.18,50.85,2251395.00,114262752.00
2016/02/22,52.41,55.00,51.87,53.19,3760734.00,200541184.00
2016/02/23,52.73,55.46,52.73,54.87,3601673.00,194317632.00
2016/02/24,54.62,56.00,51.01,52.85,3545536.00,189157104.00
2016/02/25,52.28,52.50,47.57,47.58,3246658.00,160989776.00
2016/02/26,48.19,48.98,46.30,47.41,1958490.00,93583640.00
2016/02/29,46.94,46.95,42.67,42.67,2133910.00,93246760.00
2016/03/01,42.50,44.70,41.02,44.22,2099725.00,90644632.00
2016/03/02,43.50,46.89,43.50,46.84,2492494.00,113063544.00
2016/03/03,46.84,48.30,46.15,46.65,2417442.00,114398976.00
2016/03/04,46.46,46.94,43.43,43.61,2409509.00,108499232.00
2016/03/07,44.50,45.90,44.05,44.66,1703458.00,76599496.00
2016/03/08,44.00,44.48,41.60,44.41,1611805.00,69616576.00
2016/03/09,42.77,45.85,42.70,45.28,2203892.00,99063280.00
2016/03/10,45.28,45.58,43.50,43.87,1310655.00,58315864.00
2016/03/11,43.24,44.38,42.82,43.91,1109000.00,48350384.00
2016/03/14,44.53,46.80,44.53,45.80,2131731.00,97905528.00
2016/03/15,45.79,47.10,45.52,45.75,1716330.00,79459840.00
2016/03/16,46.20,46.90,44.02,44.56,1488722.00,67325536.00
2016/03/17,44.60,47.29,44.60,47.21,2269167.00,104551304.00
2016/03/18,47.21,49.39,46.87,48.77,2701533.00,130413896.00
2016/03/21,49.58,49.88,48.70,49.82,2306887.00,113752864.00
2016/03/22,49.38,50.87,48.88,49.37,1637183.00,81727536.00
2016/03/23,49.36,51.55,49.01,51.17,2184673.00,110063184.00
2016/03/24,50.90,52.49,50.33,50.67,2772265.00,142458704.00
2016/03/25,50.61,51.42,49.03,49.56,1996073.00,99819720.00
2016/03/28,50.00,52.02,49.97,50.07,2275204.00,115890992.00
2016/03/29,49.80,51.08,49.15,50.59,1813016.00,90805512.00
2016/03/30,51.28,52.36,50.52,52.24,2931497.00,150868016.00
2016/03/31,52.00,53.78,51.81,52.67,2942668.00,154917920.00
2016/04/01,52.23,52.47,51.12,52.31,2071954.00,107314704.00
2016/04/05,52.09,54.69,52.09,54.50,2477326.00,133812592.00
2016/04/06,54.01,57.84,54.01,57.77,2729023.00,152239680.00
2016/04/07,57.95,58.79,55.55,56.66,3542902.00,202719680.00
2016/04/11,62.33,62.33,61.80,62.33,3131342.00,195150112.00
2016/04/12,63.70,67.87,61.71,62.38,7493504.00,483400800.00
