2019/07/22,61.00,96.00,43.40,64.33,14826307.00,857249664.00
2019/07/23,54.50,62.00,54.00,57.40,5875325.00,342874464.00
2019/07/24,61.21,68.00,61.18,67.99,9373542.00,606260992.00
2019/07/25,65.46,76.00,65.03,71.02,9534023.00,668548800.00
2019/07/26,68.00,70.79,66.18,67.34,5514648.00,376224352.00
2019/07/29,70.02,77.00,70.02,76.60,7747681.00,574336640.00
2019/07/30,79.57,85.70,77.35,78.29,9502271.00,771635968.00
2019/07/31,77.68,84.88,75.52,83.90,8517093.00,677310656.00
2019/08/01,82.00,98.50,81.11,94.88,9810842.00,854254976.00
2019/08/02,91.00,106.22,90.01,98.00,10518009.00,1032009536.00
2019/08/05,97.47,100.30,90.68,100.00,7570001.00,739711744.00
2019/08/06,96.52,116.80,96.11,101.40,10959172.00,1179624320.00
2019/08/07,107.90,109.00,93.20,100.55,7816410.00,788982016.00
2019/08/08,97.00,98.88,90.10,90.20,6603556.00,619324032.00
2019/08/09,90.20,92.87,84.10,87.50,6160036.00,541726144.00
2019/08/12,87.50,88.00,81.38,84.10,4870353.00,410144576.00
2019/08/13,84.09,88.30,82.08,88.15,5492985.00,471023872.00
2019/08/14,92.00,96.65,91.22,91.30,6972152.00,653053440.00
2019/08/15,89.50,97.50,89.30,95.48,6892794.00,653141184.00
2019/08/16,94.88,96.98,90.88,91.67,5168619.00,481882304.00
2019/08/19,90.80,90.80,85.00,86.20,5598327.00,489398016.00
2019/08/20,85.23,87.37,84.88,85.17,3139718.00,269260448.00
2019/08/21,84.40,85.32,77.50,78.30,4549983.00,367779296.00
2019/08/22,77.76,78.78,74.80,76.00,3465851.00,265595200.00
2019/08/23,76.00,78.00,71.17,73.98,4413109.00,333104480.00
2019/08/26,75.50,75.99,72.50,75.50,3563208.00,265725312.00
2019/08/27,75.88,76.78,73.77,76.41,3113737.00,234591072.00
2019/08/28,75.90,77.86,74.02,74.08,3344192.00,254143520.00
2019/08/29,72.54,75.00,70.69,73.99,3540748.00,256523008.00
2019/08/30,73.99,75.35,72.81,73.40,2817834.00,208584672.00
2019/09/02,73.79,75.00,72.57,74.20,2265939.00,168132224.00
2019/09/03,73.40,80.60,73.00,78.59,4905547.00,380640128.00
2019/09/04,78.04,79.40,76.12,76.49,3149896.00,244111040.00
2019/09/05,76.55,77.48,75.70,76.20,2646263.00,202191328.00
2019/09/06,75.44,76.48,71.58,71.78,2809445.00,207554864.00
