2019/08/30,6.97,6.97,6.97,6.97,72061.00,502265.00
2019/09/02,7.67,7.67,7.67,7.67,34859.00,267369.00
2019/09/03,8.44,8.44,8.44,8.44,47707.00,402647.00
2019/09/04,9.28,9.28,9.28,9.28,161734.00,1500892.00
2019/09/05,10.21,10.21,10.21,10.21,172816.00,1764451.00
2019/09/06,11.23,11.23,11.23,11.23,177473.00,1993022.00
2019/09/09,12.35,12.35,12.35,12.35,208446.00,2574308.00
2019/09/10,13.59,13.59,13.59,13.59,252273.00,3428390.00
2019/09/11,14.95,14.95,14.95,14.95,262023.00,3917244.00
2019/09/12,16.45,16.45,16.45,16.45,1745907.00,28720170.00
2019/09/16,18.10,18.10,18.10,18.10,786052.00,14227541.00
2019/09/17,19.91,19.91,19.91,19.91,309208.00,6156331.00
2019/09/18,21.90,21.90,21.90,21.90,250269.00,5480891.00
2019/09/19,24.09,24.09,24.09,24.09,337443.00,8129002.00
2019/09/20,26.50,26.50,26.50,26.50,1073331.00,28443272.00
2019/09/23,29.15,29.15,29.00,29.15,31923060.00,930492800.00
2019/09/24,29.75,31.75,29.16,30.30,46787548.00,1415282048.00
2019/09/25,29.57,32.63,29.30,30.86,43109564.00,1329597440.00
2019/09/26,30.60,33.86,30.50,32.96,42960548.00,1380789376.00
2019/09/27,32.00,32.14,29.66,30.03,35886108.00,1088496256.00
2019/09/30,29.85,30.05,27.03,27.03,30374154.00,844701056.00
2019/10/08,26.60,27.00,25.31,26.37,21273828.00,555954688.00
2019/10/09,26.11,26.85,25.92,26.60,19300512.00,510314592.00
2019/10/10,26.18,26.84,25.55,26.57,19431100.00,507373408.00
2019/10/11,26.29,29.18,26.07,28.60,34787224.00,965512192.00
2019/10/14,28.99,31.46,28.67,30.02,34703712.00,1057255296.00
2019/10/15,28.73,30.47,27.02,27.71,33362400.00,943222272.00
2019/10/16,27.18,29.80,27.18,29.33,31268704.00,898638208.00
2019/10/17,27.99,28.17,26.40,26.56,24578550.00,669465216.00
2019/10/18,26.40,26.99,26.01,26.03,14340720.00,380118528.00
2019/10/21,25.25,25.30,23.43,24.45,17923152.00,428394592.00
2019/10/22,24.39,24.85,24.03,24.80,12203866.00,298613440.00
2019/10/23,24.77,26.37,24.61,25.48,16143222.00,410783808.00
2019/10/24,25.33,26.03,24.90,26.01,16231344.00,415738176.00
2019/10/25,25.88,26.03,24.82,25.24,15534555.00,395629760.00
2019/10/28,25.63,26.45,25.40,25.73,16940548.00,437570592.00
2019/10/29,25.18,25.40,23.55,23.64,18523156.00,452518112.00
2019/10/30,22.82,22.94,21.50,21.78,16655530.00,369949920.00
2019/10/31,21.70,22.05,21.05,21.41,10599560.00,227673408.00
2019/11/01,21.14,21.99,20.47,21.88,13239571.00,281336032.00
2019/11/04,21.50,21.99,21.25,21.87,10573819.00,228443360.00
2019/11/05,21.99,22.99,21.75,22.25,15886186.00,354312608.00
2019/11/06,22.13,22.20,21.50,21.59,10694773.00,233739200.00
2019/11/07,21.37,21.93,21.21,21.38,8725959.00,187944992.00
2019/11/08,21.79,23.29,21.75,22.90,20179856.00,459877216.00
2019/11/11,22.84,23.85,22.50,23.01,21910900.00,508122368.00
2019/11/12,22.70,22.75,21.50,21.80,15025887.00,329508672.00
2019/11/13,21.76,22.59,21.74,22.01,11399779.00,253048656.00
2019/11/14,21.70,22.31,21.31,22.15,11484039.00,249646096.00
2019/11/15,21.91,21.97,20.83,21.08,9210845.00,198284448.00
2019/11/18,21.20,23.19,21.11,23.19,20583896.00,462185952.00
2019/11/19,23.26,25.43,22.62,24.45,28892196.00,695012032.00
2019/11/20,24.16,24.23,22.88,23.02,20686608.00,484291616.00
2019/11/21,22.77,25.32,22.70,25.32,24142616.00,584217728.00
2019/11/22,26.00,27.50,25.00,25.33,35356408.00,932602240.00
2019/11/25,25.81,26.03,23.52,24.70,22585064.00,552070464.00
2019/11/26,24.51,25.85,23.72,24.63,21185418.00,527866208.00
2019/11/27,24.24,27.09,23.88,26.71,33561236.00,878695936.00
2019/11/28,26.00,26.88,25.60,26.80,24945220.00,653654976.00
2019/11/29,26.53,29.48,26.51,27.59,40515232.00,1151393024.00
2019/12/02,27.44,28.78,27.11,28.22,30918928.00,867715584.00
2019/12/03,27.50,28.20,26.20,28.16,23308360.00,638402176.00
2019/12/04,27.46,28.78,27.01,28.67,23755700.00,664547776.00
2019/12/05,28.75,31.33,28.21,30.40,35617908.00,1049699904.00
2019/12/06,29.38,30.09,29.20,29.42,23055394.00,682775872.00
2019/12/09,29.70,29.98,28.63,28.64,22675028.00,664943104.00
2019/12/10,28.31,28.94,27.22,28.45,20017356.00,562827200.00
2019/12/11,28.06,29.44,27.86,28.19,19224500.00,551618496.00
2019/12/12,27.80,28.07,26.95,27.05,17193188.00,471641760.00
2019/12/13,27.65,28.77,27.19,27.99,22868552.00,638897792.00
2019/12/16,27.89,28.98,27.69,28.57,19877052.00,563302976.00
2019/12/17,28.66,30.43,28.06,28.70,25964580.00,754854976.00
2019/12/18,28.67,29.66,28.51,29.25,18789532.00,547127360.00
2019/12/19,29.00,30.76,28.60,29.91,24851128.00,745562368.00
2019/12/20,30.16,31.40,28.60,28.65,26832496.00,809531072.00
2019/12/23,27.60,27.69,26.06,26.30,20959848.00,559432384.00
2019/12/24,26.20,26.70,25.47,26.22,14511942.00,377774688.00
2019/12/25,26.02,26.69,25.63,26.30,11226577.00,293482752.00
2019/12/26,26.04,28.19,26.04,27.99,20612670.00,563909504.00
2019/12/27,27.72,28.78,26.80,26.81,22123752.00,614191296.00
