2020/03/27,100.20,105.00,90.00,90.06,9624996.00,925535168.00
2020/03/30,86.00,86.00,76.74,78.00,6243934.00,497185504.00
2020/03/31,79.30,84.50,77.55,77.92,4446829.00,358382208.00
2020/04/01,75.01,80.20,74.08,75.96,3784496.00,289832608.00
2020/04/02,77.34,82.39,76.88,80.58,4278307.00,340939232.00
2020/04/03,79.00,79.00,74.47,74.91,3944699.00,301827040.00
2020/04/07,76.70,77.43,75.36,75.98,2921836.00,222364944.00
2020/04/08,74.48,74.86,73.26,74.06,2345416.00,173809824.00
2020/04/09,74.51,85.80,74.29,83.19,5645294.00,446750240.00
2020/04/10,81.88,81.89,75.34,77.01,4495619.00,350387680.00
2020/04/13,75.20,75.35,73.37,74.30,2303125.00,170775552.00
2020/04/14,74.82,76.18,74.02,75.60,1859846.00,139619008.00
2020/04/15,75.25,76.73,74.00,74.40,1936909.00,146239072.00
2020/04/16,74.58,74.89,73.52,74.30,1626096.00,120522888.00
2020/04/17,74.90,76.50,74.19,74.37,1970450.00,148117936.00
2020/04/20,73.90,74.48,70.68,72.04,2484968.00,178859984.00
2020/04/21,71.45,73.67,71.38,72.79,1588499.00,115494800.00
2020/04/22,71.31,73.46,71.31,73.28,1264218.00,92039208.00
2020/04/23,75.00,75.96,73.37,73.95,2304362.00,172039920.00
2020/04/24,73.50,73.50,70.86,71.25,2002011.00,144560160.00
2020/04/27,70.30,72.44,70.30,71.24,1082654.00,77297320.00
2020/04/28,71.08,71.15,63.10,65.95,2450617.00,162910384.00
2020/04/29,66.00,66.95,64.81,65.48,1081316.00,71202464.00
2020/04/30,65.60,69.44,65.02,68.50,1908856.00,128961120.00
2020/05/06,67.18,75.30,66.50,74.08,2832016.00,202412896.00
2020/05/07,73.00,74.80,71.55,71.80,1843546.00,133890120.00
2020/05/08,72.01,75.00,72.00,72.00,1534951.00,112572144.00
2020/05/11,74.01,74.75,71.60,72.30,1373039.00,100069400.00
2020/05/12,71.60,72.47,68.80,70.25,1418603.00,100024944.00
2020/05/13,69.41,71.95,69.41,70.90,1328871.00,94021584.00
2020/05/14,70.48,75.57,70.48,73.55,2663276.00,195656912.00
2020/05/15,73.24,76.50,72.42,75.41,2463449.00,183120960.00
2020/05/18,76.00,76.00,69.81,70.20,2899659.00,211307200.00
2020/05/19,70.88,71.66,69.23,71.30,1792345.00,126509104.00
2020/05/20,71.09,74.57,70.55,73.50,2124367.00,154924704.00
2020/05/21,73.88,74.50,70.20,70.40,1753401.00,126200808.00
2020/05/22,71.01,72.38,67.60,68.00,1373152.00,95522992.00
2020/05/25,66.10,67.73,65.28,66.40,1030175.00,68238160.00
2020/05/26,67.01,68.95,66.88,68.66,825828.00,56230860.00
2020/05/27,68.66,68.80,67.03,67.15,780748.00,52822544.00
2020/05/28,67.50,69.00,66.08,68.95,984486.00,66562544.00
2020/05/29,68.98,70.62,68.30,69.01,1165389.00,81037200.00
2020/06/01,69.87,73.53,69.20,72.45,1858370.00,134165224.00
2020/06/02,72.06,73.98,71.80,72.60,1447067.00,105422352.00
2020/06/03,72.44,73.88,71.97,72.10,1479188.00,107790512.00
2020/06/04,72.23,75.66,72.00,74.72,1991002.00,147073632.00
2020/06/05,74.50,74.72,73.10,73.66,1380643.00,101787008.00
2020/06/08,74.01,74.38,71.51,72.40,1334867.00,97281512.00
2020/06/09,72.90,73.99,71.58,73.60,1191552.00,86486128.00
2020/06/10,73.60,73.83,71.63,71.83,951763.00,68772184.00
2020/06/11,72.00,74.44,71.50,72.25,1470244.00,107154624.00
2020/06/12,70.39,71.80,70.28,71.40,1120613.00,79462992.00
2020/06/15,70.88,72.40,69.45,69.55,1158522.00,81980968.00
2020/06/16,70.00,72.58,69.78,72.49,1487764.00,105834232.00
2020/06/17,72.47,75.75,71.05,74.99,2492483.00,184052448.00
2020/06/18,74.51,75.33,73.25,73.47,1265346.00,93641840.00
2020/06/19,73.97,73.97,72.98,73.38,899793.00,66079540.00
2020/06/22,73.75,75.75,73.39,74.28,1679174.00,125167032.00
2020/06/23,74.02,74.20,72.90,73.50,1023701.00,75094144.00
2020/06/24,73.96,77.40,73.00,76.80,2429164.00,183694432.00
