2020/07/17,33.00,37.91,29.26,30.20,28663356.00,969634368.00
2020/07/20,26.07,26.66,23.50,25.36,20798904.00,523898816.00
2020/07/21,25.18,28.00,24.67,27.00,16999448.00,445948512.00
2020/07/22,25.83,28.51,25.00,26.50,15198975.00,401723712.00
2020/07/23,26.00,27.78,25.11,27.69,13555681.00,357298848.00
2020/07/24,27.04,28.55,25.66,25.82,12240507.00,332221824.00
2020/07/27,25.91,26.07,23.17,23.69,8645861.00,211805600.00
2020/07/28,24.21,25.50,23.90,24.44,6665548.00,163942224.00
2020/07/29,23.89,24.94,23.62,24.88,6067583.00,148205088.00
2020/07/30,25.17,25.76,24.73,24.85,6518221.00,164259520.00
2020/07/31,24.50,25.16,24.06,24.47,5785744.00,142097264.00
2020/08/03,24.70,25.53,24.63,25.48,6115239.00,153908016.00
2020/08/04,26.00,28.50,25.97,27.25,13379569.00,365834016.00
2020/08/05,28.00,28.00,25.90,26.97,8046190.00,215625600.00
2020/08/06,26.80,27.17,25.56,25.96,5960941.00,156152864.00
2020/08/07,26.19,26.28,24.41,24.96,5429509.00,136264944.00
2020/08/10,24.71,25.29,24.51,25.05,2856408.00,71215056.00
2020/08/11,25.12,25.12,24.00,24.07,3388983.00,83336576.00
2020/08/12,24.24,24.62,23.82,24.45,2680848.00,64944316.00
2020/08/13,24.66,24.94,24.39,24.86,2454599.00,60577848.00
2020/08/14,24.82,25.20,24.26,25.07,2736833.00,67898656.00
2020/08/17,25.50,25.50,24.58,24.75,3188743.00,79233680.00
2020/08/18,24.45,24.70,23.88,24.09,4006181.00,97000496.00
2020/08/19,24.04,24.15,23.20,23.21,2887374.00,68186432.00
2020/08/20,23.22,23.22,22.08,22.27,2590686.00,58546444.00
2020/08/21,22.27,22.70,22.13,22.13,1636020.00,36595928.00
2020/08/24,22.10,22.38,21.28,21.48,2324691.00,50185728.00
2020/08/25,21.55,21.99,21.45,21.99,1544451.00,33547808.00
2020/08/26,21.88,21.96,20.60,20.73,2457457.00,51998084.00
2020/08/27,20.77,21.22,20.33,20.89,1872422.00,38933252.00
2020/08/28,20.81,21.02,20.47,20.74,1701972.00,35183996.00
2020/08/31,20.91,21.36,20.74,20.84,1329230.00,27993434.00
2020/09/01,20.83,21.34,20.80,20.95,827274.00,17359254.00
2020/09/02,20.86,21.10,20.57,20.62,1469082.00,30491744.00
2020/09/03,20.63,20.82,20.40,20.70,1431934.00,29553002.00
2020/09/04,20.73,21.27,20.41,21.02,1716003.00,35946704.00
2020/09/07,21.06,21.24,20.45,20.50,1456502.00,30297944.00
2020/09/08,20.40,20.56,19.90,20.20,1578798.00,31805736.00
