2019/10/28,26.51,36.88,25.53,36.81,38424864.00,1073266432.00
2019/10/29,31.50,31.80,26.72,26.80,32384290.00,950515328.00
2019/10/30,24.84,25.08,21.90,22.33,21042524.00,492703360.00
2019/10/31,21.70,22.12,20.41,20.86,13011400.00,275966880.00
2019/11/01,20.68,21.35,20.25,20.48,8218354.00,170170384.00
2019/11/04,20.71,21.33,20.47,21.05,9769140.00,204596000.00
2019/11/05,20.80,20.80,18.60,18.60,13671344.00,264056416.00
2019/11/06,18.04,18.59,17.46,17.59,8656313.00,155253888.00
2019/11/07,17.65,18.55,17.60,18.08,9483862.00,172173904.00
2019/11/08,17.90,18.85,17.80,18.04,8316871.00,153271136.00
2019/11/11,17.76,17.76,16.37,16.44,7519599.00,127217616.00
2019/11/12,16.57,17.08,16.35,16.82,5274660.00,88332968.00
2019/11/13,16.63,17.55,16.63,17.17,6042651.00,103718896.00
2019/11/14,17.02,17.45,16.79,17.00,4213718.00,72287072.00
2019/11/15,16.98,17.07,16.55,16.56,3392663.00,57079808.00
2019/11/18,16.68,17.15,16.61,16.65,3082411.00,51988368.00
2019/11/19,16.60,17.42,16.56,17.28,4051886.00,68989784.00
2019/11/20,17.00,17.57,16.94,17.10,4234946.00,72894112.00
2019/11/21,16.95,17.46,16.81,17.04,3594435.00,61545168.00
2019/11/22,17.16,17.25,16.26,16.31,4369342.00,72936288.00
2019/11/25,16.28,16.28,15.63,15.81,3741195.00,59449772.00
2019/11/26,15.86,16.00,15.60,15.65,2194966.00,34564800.00
2019/11/27,15.72,15.94,15.57,15.59,2293504.00,36134864.00
2019/11/28,15.65,15.92,15.53,15.67,2963493.00,46592388.00
2019/11/29,15.80,15.93,15.68,15.88,2685483.00,42467936.00
2019/12/02,15.96,15.99,15.42,15.50,3004149.00,47098744.00
2019/12/03,15.37,15.43,14.68,14.97,3513127.00,52626016.00
2019/12/04,14.88,15.19,14.74,14.90,1741065.00,25998758.00
2019/12/05,14.70,14.87,14.57,14.74,3405871.00,50098788.00
2019/12/06,14.70,14.82,14.62,14.66,1961295.00,28821760.00
2019/12/09,14.76,15.14,14.68,15.10,3513987.00,52385212.00
2019/12/10,14.92,16.93,14.89,16.92,12391471.00,198834672.00
2019/12/11,16.60,17.07,16.08,16.09,7416343.00,122110512.00
2019/12/12,16.28,16.50,15.81,15.92,3954397.00,64072008.00
2019/12/13,16.08,16.19,15.74,16.02,3049168.00,48693388.00
2019/12/16,16.03,16.30,15.91,16.15,2359475.00,38021864.00
2019/12/17,16.18,16.48,16.10,16.36,4663450.00,76018128.00
2019/12/18,16.36,17.29,16.36,16.81,7325001.00,123472272.00
2019/12/19,16.79,16.97,16.63,16.87,3805805.00,63963088.00
2019/12/20,16.98,17.59,16.79,16.79,5871984.00,101095328.00
2019/12/23,16.83,16.83,15.85,15.85,4472630.00,72797176.00
