2017/08/21,4.01,4.81,4.01,4.81,83517.00,398437.00
2017/08/22,5.29,5.29,5.29,5.29,47540.00,251487.00
2017/08/23,5.82,5.82,5.82,5.82,65759.00,382717.00
2017/08/24,6.40,6.40,6.40,6.40,122860.00,786304.00
2017/08/25,7.04,7.04,7.04,7.04,414719.00,2919622.00
2017/08/28,7.74,7.74,7.74,7.74,379421.00,2936719.00
2017/08/29,8.51,8.51,8.51,8.51,482984.00,4110194.00
2017/08/30,9.36,9.36,9.36,9.36,763864.00,7149767.00
2017/08/31,10.30,10.30,10.30,10.30,2462279.00,25361474.00
2017/09/01,11.33,11.33,11.33,11.33,5861369.00,66409312.00
2017/09/04,12.46,12.46,12.46,12.46,15504660.00,193188064.00
2017/09/05,13.00,13.70,11.84,13.36,247564736.00,3135240960.00
2017/09/06,12.66,14.38,12.65,13.22,194840096.00,2596258560.00
2017/09/07,12.90,14.54,12.81,14.19,205796256.00,2866929920.00
2017/09/08,13.80,14.09,12.88,12.98,168959872.00,2281495040.00
2017/09/11,12.85,13.23,12.28,12.99,99817040.00,1272881536.00
2017/09/12,12.75,12.89,12.21,12.33,92400368.00,1153462144.00
2017/09/13,12.13,12.41,11.98,12.21,57547024.00,699991232.00
2017/09/14,12.18,12.69,12.07,12.36,63120632.00,785216704.00
2017/09/15,12.19,12.22,11.40,11.51,75006048.00,883675968.00
2017/09/18,11.38,11.51,10.92,11.08,43989800.00,489551552.00
2017/09/19,11.08,11.57,11.06,11.27,39193540.00,444841664.00
2017/09/20,11.13,11.45,11.13,11.35,32385946.00,366741120.00
2017/09/21,11.37,11.40,10.98,10.99,38023608.00,423097792.00
2017/09/22,10.80,10.95,10.63,10.74,30036768.00,323565344.00
2017/09/25,10.75,10.90,10.60,10.63,19816132.00,213129648.00
2017/09/26,10.60,10.69,10.01,10.21,36721244.00,376314816.00
2017/09/27,10.18,10.23,10.05,10.18,19300196.00,195891040.00
2017/09/28,10.21,10.26,9.98,9.99,23247756.00,235206288.00
2017/09/29,10.01,10.09,9.61,9.72,28526496.00,280856128.00
2017/10/09,9.86,9.97,9.69,9.87,21245768.00,208863392.00
2017/10/10,9.83,10.60,9.76,10.45,44406248.00,459366656.00
2017/10/11,10.37,10.41,10.13,10.18,23206112.00,237929840.00
2017/10/12,10.18,10.69,9.97,10.49,33854272.00,350940320.00
2017/10/13,10.40,10.82,10.29,10.54,33254776.00,352148480.00
2017/10/16,10.47,10.80,10.32,10.34,29180828.00,307450816.00
2017/10/17,10.20,10.20,9.90,10.06,21447424.00,215341232.00
2017/10/18,10.08,10.35,9.99,10.09,19286472.00,195339168.00
2017/10/19,9.99,10.07,9.67,9.70,21002160.00,206441840.00
2017/10/20,9.70,9.95,9.68,9.89,14134929.00,138644176.00
2017/10/23,9.90,9.91,9.78,9.83,11029277.00,108423936.00
2017/10/24,9.82,9.84,9.55,9.63,14205182.00,137267136.00
2017/10/25,9.65,9.73,9.60,9.68,9557173.00,92433152.00
2017/10/26,9.69,9.69,9.53,9.65,14898921.00,143141536.00
2017/10/27,9.63,9.70,9.52,9.53,10269912.00,98617248.00
2017/10/30,9.57,9.57,8.88,8.97,20009982.00,181793936.00
2017/10/31,8.94,9.15,8.90,9.00,10449686.00,94276568.00
2017/11/01,9.01,9.03,8.92,8.94,10531372.00,94388160.00
2017/11/02,8.95,8.95,8.70,8.78,15681961.00,137437776.00
2017/11/03,8.80,8.80,8.46,8.52,15008000.00,128903824.00
2017/11/06,8.52,8.59,8.38,8.57,11222473.00,95208064.00
2017/11/07,8.57,8.98,8.40,8.87,26238824.00,229639392.00
2017/11/08,8.80,8.98,8.77,8.83,18704706.00,166210400.00
2017/11/09,8.81,8.88,8.75,8.78,10176847.00,89550544.00
2017/11/10,8.84,9.07,8.80,8.89,19259936.00,171907008.00
2017/11/13,8.90,8.94,8.72,8.74,13321688.00,117592680.00
2017/11/14,8.69,8.69,8.46,8.48,14855353.00,126830680.00
2017/11/15,8.48,8.52,8.38,8.41,7333858.00,61843908.00
2017/11/16,8.38,8.65,8.38,8.50,11337584.00,96469704.00
2017/11/17,8.49,8.54,7.88,7.94,15960765.00,130529392.00
2017/11/20,7.82,8.07,7.60,8.03,11213239.00,87724704.00
2017/11/21,7.99,8.08,7.87,7.96,8171844.00,65020856.00
2017/11/22,8.03,8.03,7.86,7.90,8094662.00,64031208.00
2017/11/23,7.94,7.99,7.52,7.55,9788260.00,76455352.00
2017/11/24,7.53,7.63,7.51,7.53,7194202.00,54409220.00
2017/11/27,7.53,7.62,7.38,7.43,8171500.00,61527760.00
2017/11/28,7.41,7.56,7.40,7.53,7662782.00,57343320.00
2017/11/29,7.53,7.56,7.41,7.54,8151502.00,61085916.00
2017/11/30,7.51,7.57,7.32,7.35,10756271.00,80290288.00
2017/12/01,7.35,7.45,7.25,7.44,8935073.00,65957148.00
2017/12/04,7.50,7.50,7.01,7.14,11113832.00,80900536.00
2017/12/05,7.10,7.18,6.72,6.82,14915249.00,103618232.00
2017/12/06,6.86,7.40,6.75,7.15,21699664.00,153963424.00
2017/12/07,7.10,7.18,7.02,7.07,11800804.00,83577064.00
2017/12/08,7.09,7.31,7.04,7.16,13767060.00,98665936.00
2017/12/11,7.16,7.22,7.11,7.18,8211086.00,58808600.00
2017/12/12,7.15,7.17,6.97,6.98,8192200.00,57820816.00
2017/12/13,6.98,7.06,6.96,7.04,4840330.00,33987604.00
2017/12/14,7.05,7.05,6.91,6.96,6353959.00,44303572.00
