2019/07/22,152.45,168.88,99.00,129.11,13364886.00,1723143552.00
2019/07/23,123.00,156.00,123.00,147.50,9081374.00,1322059008.00
2019/07/24,149.00,164.01,140.80,162.10,8678493.00,1327098240.00
2019/07/25,158.00,166.63,150.18,161.54,7952053.00,1263193728.00
2019/07/26,157.00,160.78,142.60,155.95,6629691.00,1011560512.00
2019/07/29,157.00,168.11,156.33,161.91,6542966.00,1060265216.00
2019/07/30,160.01,164.49,157.00,163.00,5843864.00,939666560.00
2019/07/31,162.50,170.88,161.50,164.80,6026144.00,996954688.00
2019/08/01,159.00,168.78,158.19,167.60,6976060.00,1137962752.00
2019/08/02,163.00,183.99,162.19,171.64,9398812.00,1608985600.00
2019/08/05,170.88,177.60,163.56,173.88,6379238.00,1096688768.00
2019/08/06,169.00,177.99,153.86,155.63,7309410.00,1241674240.00
2019/08/07,162.63,170.00,153.00,165.66,6511258.00,1058310080.00
2019/08/08,165.00,167.50,156.20,156.90,4489387.00,725032832.00
2019/08/09,158.03,162.99,150.10,150.98,4190711.00,659317760.00
2019/08/12,150.88,151.66,144.58,147.97,2972840.00,440150720.00
2019/08/13,147.90,149.99,144.01,149.30,2944819.00,433750976.00
2019/08/14,150.73,152.67,148.00,148.11,2986401.00,448059424.00
2019/08/15,144.00,146.70,141.56,145.63,2864315.00,413677248.00
2019/08/16,146.50,147.29,144.20,144.47,2081670.00,303655200.00
2019/08/19,145.01,154.62,142.81,150.46,3932457.00,588350080.00
2019/08/20,149.01,151.20,145.50,145.83,2756347.00,408097952.00
2019/08/21,145.01,146.48,136.21,138.50,3055741.00,428753248.00
2019/08/22,138.50,141.40,137.02,137.50,1783428.00,248168992.00
2019/08/23,138.98,139.49,130.00,132.10,2486323.00,334585216.00
2019/08/26,131.85,134.27,129.88,132.95,1606981.00,212596016.00
2019/08/27,132.99,138.30,132.71,135.81,2062989.00,280524288.00
2019/08/28,136.45,136.45,131.66,131.78,1504837.00,201253280.00
2019/08/29,131.00,135.43,128.81,133.24,1886773.00,250227360.00
2019/08/30,133.95,137.20,133.06,134.20,2010910.00,271288288.00
2019/09/02,135.40,137.88,132.50,136.40,1590124.00,215146096.00
2019/09/03,136.00,163.68,135.38,163.68,7138627.00,1114126464.00
2019/09/04,166.00,168.85,156.20,160.98,5599175.00,908374400.00
2019/09/05,161.01,163.39,157.13,160.15,3572947.00,573276736.00
2019/09/06,161.00,166.68,148.20,149.00,4508058.00,710355136.00
2019/09/09,149.00,157.50,147.00,154.08,3151042.00,482569856.00
2019/09/10,157.20,169.36,157.20,157.70,3620917.00,588333056.00
2019/09/11,155.55,171.50,154.66,166.99,4702508.00,775930560.00
2019/09/12,167.00,168.50,159.01,161.50,2988982.00,485927712.00
2019/09/16,161.00,164.55,158.40,163.00,2315677.00,373622848.00
2019/09/17,161.28,163.00,151.11,154.00,2615268.00,409871456.00
2019/09/18,154.20,155.65,148.90,152.00,1805722.00,273834048.00
2019/09/19,152.00,156.66,150.00,152.88,1879303.00,289087264.00
2019/09/20,151.58,158.48,149.97,157.01,2322136.00,359962464.00
2019/09/23,157.13,169.80,154.53,167.00,4205253.00,690118656.00
2019/09/24,171.06,198.00,171.06,187.00,6138970.00,1133357824.00
2019/09/25,191.00,195.88,182.08,186.21,4341181.00,821531008.00
2019/09/26,188.00,191.37,177.06,177.81,4208025.00,775482752.00
2019/09/27,180.25,180.56,170.10,177.00,2988718.00,523607168.00
2019/09/30,173.80,174.90,145.03,150.48,4259913.00,675705664.00
2019/10/08,145.91,148.99,140.00,142.02,2598279.00,371087264.00
2019/10/09,141.80,147.55,141.00,145.25,1579714.00,228633664.00
2019/10/10,146.70,148.98,141.20,147.36,1854823.00,271136928.00
2019/10/11,146.00,147.60,142.40,144.00,1478284.00,214345360.00
2019/10/14,146.50,155.80,145.28,153.98,2317832.00,352742464.00
2019/10/15,153.14,155.00,148.03,151.50,1603765.00,241469872.00
2019/10/16,152.50,155.50,150.15,152.70,1639428.00,250983840.00
2019/10/17,151.09,152.97,144.50,145.10,1768692.00,260313968.00
2019/10/18,145.00,155.00,145.00,148.05,1998155.00,301115808.00
2019/10/21,150.09,150.09,140.00,146.05,1601849.00,231687136.00
2019/10/22,148.01,149.68,145.77,146.73,1154159.00,170257920.00
2019/10/23,146.00,153.77,143.88,150.80,2073262.00,309076384.00
2019/10/24,150.85,154.87,148.51,150.10,1798894.00,273661856.00
2019/10/25,149.05,149.98,143.33,144.51,1353146.00,197133856.00
2019/10/28,144.50,152.49,144.50,149.87,1536003.00,229212976.00
2019/10/29,151.00,152.00,146.08,146.20,1330629.00,196874720.00
2019/10/30,146.29,148.01,140.00,140.00,1643952.00,234518464.00
2019/10/31,140.00,140.00,130.00,134.39,2202399.00,294635840.00
2019/11/01,131.00,134.39,130.87,133.24,860214.00,114407152.00
2019/11/04,134.96,139.80,134.00,137.70,1280908.00,175237216.00
2019/11/05,136.98,145.55,135.01,141.00,1626821.00,230748848.00
2019/11/06,140.00,145.00,138.30,140.16,949958.00,134262784.00
2019/11/07,139.05,144.00,139.00,141.66,1019158.00,145196880.00
2019/11/08,142.20,146.99,141.00,144.07,1271518.00,183873312.00
2019/11/11,141.70,149.04,137.20,146.46,1893867.00,274552768.00
2019/11/12,146.32,153.65,145.00,146.33,2120013.00,317069888.00
2019/11/13,146.33,152.95,144.70,150.86,1628206.00,242776016.00
2019/11/14,150.00,173.00,149.37,166.00,3501199.00,567407616.00
2019/11/15,163.50,166.99,159.85,161.30,1770917.00,289479616.00
2019/11/18,160.11,165.00,157.58,162.12,1203096.00,194257088.00
