2020/10/30,63.38,72.88,63.00,66.06,12768424.00,856331584.00
2020/11/02,64.51,69.80,60.58,61.70,7527668.00,485379136.00
2020/11/03,60.00,61.50,57.52,59.59,4348213.00,257810752.00
2020/11/04,60.33,70.00,60.33,70.00,8139781.00,531328832.00
2020/11/05,69.50,71.97,67.90,69.80,5056295.00,352598688.00
2020/11/06,70.10,79.50,68.30,78.01,5520300.00,404440384.00
2020/11/09,81.00,88.99,79.88,83.99,4510919.00,376973312.00
2020/11/10,81.00,87.99,80.50,84.00,3125819.00,262235776.00
2020/11/11,83.00,84.14,78.00,79.73,2781215.00,224138448.00
2020/11/12,79.93,82.12,76.66,80.99,2144209.00,170329616.00
2020/11/13,82.28,97.19,82.28,97.19,4849281.00,450927872.00
2020/11/16,97.22,110.88,97.22,105.68,3245909.00,336656544.00
2020/11/17,105.77,111.96,101.90,109.98,2897745.00,308114688.00
2020/11/18,112.00,122.00,105.17,111.00,2391448.00,269238912.00
2020/11/19,107.06,111.54,103.50,106.80,1653749.00,177945904.00
2020/11/20,106.19,128.00,106.19,125.00,2947276.00,339752928.00
2020/11/23,125.90,131.19,116.00,127.90,2119018.00,261799440.00
2020/11/24,126.00,126.32,120.58,124.00,1449051.00,179064928.00
2020/11/25,122.50,140.41,120.12,128.00,2512273.00,330539776.00
2020/11/26,129.97,130.80,116.66,122.00,1826124.00,221944880.00
2020/11/27,121.99,121.99,110.12,116.19,1862442.00,212905440.00
2020/11/30,113.57,116.99,109.00,113.20,1370632.00,154149344.00
2020/12/01,113.00,117.99,109.08,114.50,1354060.00,153410288.00
2020/12/02,113.50,114.98,108.87,112.91,1398941.00,155792560.00
2020/12/03,110.84,111.90,107.01,108.54,1140736.00,124206296.00
2020/12/04,108.54,119.20,108.35,114.00,1659463.00,192428816.00
2020/12/07,112.99,119.65,106.80,118.00,1322519.00,148559648.00
2020/12/08,117.50,124.96,114.30,117.19,1094985.00,130560024.00
2020/12/09,117.89,117.89,112.94,114.86,751053.00,86455288.00
2020/12/10,112.00,119.96,112.00,112.31,706919.00,81984624.00
2020/12/11,110.00,113.87,107.60,108.59,876916.00,96933384.00
2020/12/14,108.87,118.37,105.48,117.79,1255753.00,138920544.00
2020/12/15,117.10,117.70,112.21,112.39,839532.00,95757896.00
2020/12/16,111.80,121.21,110.50,117.00,1059403.00,123141552.00
2020/12/17,117.90,121.80,115.01,116.41,1169326.00,138246096.00
2020/12/18,114.00,123.88,114.00,121.20,1070252.00,128412696.00
2020/12/21,121.33,139.99,121.33,138.18,1478055.00,193373648.00
2020/12/22,137.50,142.00,133.00,141.32,1057801.00,144364928.00
2020/12/23,141.99,144.85,136.88,141.86,983304.00,137943328.00
2020/12/24,141.80,151.92,119.22,132.00,2022290.00,270474784.00
2020/12/25,126.02,137.00,126.02,135.40,1283275.00,170568432.00
2020/12/28,135.35,138.00,126.33,130.72,808381.00,107546576.00
2020/12/29,133.98,137.95,123.21,129.88,909275.00,117359488.00
