2020/04/16,40.00,49.90,38.10,47.08,26019132.00,1106528896.00
2020/04/17,45.82,46.00,40.00,40.00,19823704.00,839539136.00
2020/04/20,37.90,41.20,37.07,39.44,12349546.00,477396288.00
2020/04/21,38.33,40.50,38.15,39.17,8025411.00,315636704.00
2020/04/22,39.20,42.57,38.93,41.90,11264365.00,459795648.00
2020/04/23,41.48,41.89,39.50,39.58,8634046.00,350158208.00
2020/04/24,39.03,41.55,38.60,39.34,8489638.00,340421472.00
2020/04/27,39.09,39.50,37.31,37.71,6202630.00,236402960.00
2020/04/28,37.45,37.71,33.06,34.20,7675075.00,267892688.00
2020/04/29,34.21,35.18,33.92,34.02,2952485.00,102034584.00
2020/04/30,34.40,35.90,33.76,35.01,3996169.00,139102864.00
2020/05/06,34.60,37.95,34.37,37.25,5709807.00,208043616.00
2020/05/07,37.59,40.30,37.28,38.23,5924761.00,229678864.00
2020/05/08,37.82,38.85,37.32,37.53,4749860.00,180269968.00
2020/05/11,38.15,39.42,37.83,38.27,3311805.00,127269080.00
2020/05/12,38.00,39.86,37.80,39.72,4739412.00,184346544.00
2020/05/13,39.70,43.37,39.08,41.87,7677056.00,318884032.00
2020/05/14,41.22,43.17,40.75,41.40,4731367.00,198393872.00
2020/05/15,41.23,43.20,41.23,41.79,2990300.00,125668152.00
2020/05/18,41.83,42.20,39.15,39.50,4160018.00,167596288.00
2020/05/19,40.49,46.20,40.00,45.70,7032285.00,303708864.00
2020/05/20,44.80,45.38,42.85,43.51,5300583.00,233807200.00
2020/05/21,43.81,45.90,41.73,42.18,5675846.00,248889136.00
2020/05/22,42.88,43.00,41.20,41.85,3472653.00,145814048.00
2020/05/25,42.00,43.84,41.50,41.89,3679399.00,156936912.00
2020/05/26,41.96,45.26,41.66,44.79,4645463.00,203762016.00
2020/05/27,44.79,47.68,44.44,45.77,5441959.00,250748976.00
2020/05/28,45.71,46.29,43.28,45.00,3559442.00,158595344.00
2020/05/29,44.98,49.84,44.81,47.87,5395585.00,258939712.00
2020/06/01,48.19,51.50,47.01,50.27,5884436.00,292155392.00
2020/06/02,49.75,50.25,48.02,49.03,4132721.00,202251328.00
2020/06/03,49.22,54.38,49.22,53.76,5696267.00,296036288.00
2020/06/04,53.44,55.08,52.46,53.50,3994294.00,214288416.00
2020/06/05,52.90,55.80,51.52,52.07,4177296.00,222586368.00
2020/06/08,51.35,52.48,49.70,50.49,3911526.00,197998400.00
2020/06/09,50.34,52.00,49.80,52.00,3198480.00,163243264.00
2020/06/10,51.66,53.88,51.02,51.88,3432406.00,179112752.00
2020/06/11,51.78,51.80,48.72,48.80,3878916.00,194250608.00
2020/06/12,47.69,50.40,47.69,49.48,3007504.00,148485808.00
2020/06/15,49.72,51.70,49.26,50.00,3031671.00,152494432.00
2020/06/16,50.40,56.01,48.93,54.82,5092274.00,266713984.00
2020/06/17,54.27,56.28,53.50,55.90,3745169.00,205983264.00
2020/06/18,55.20,55.47,52.11,52.78,3328934.00,177139648.00
2020/06/19,52.85,54.39,52.15,52.65,2807744.00,149020672.00
2020/06/22,52.59,53.68,52.20,52.95,2159241.00,114172848.00
2020/06/23,53.01,57.50,52.70,55.96,3722351.00,207003552.00
2020/06/24,55.88,56.88,53.29,53.68,3115610.00,169010784.00
2020/06/29,53.55,54.40,53.30,54.09,2058665.00,110798272.00
2020/06/30,54.46,56.00,53.17,54.25,3007001.00,163596608.00
2020/07/01,54.02,54.40,50.12,51.73,5159678.00,266708624.00
2020/07/02,51.20,51.48,50.20,50.69,2914428.00,147930608.00
2020/07/03,50.28,50.69,48.38,50.24,2814509.00,140006800.00
